SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.7,0.32,45,43,42,4.8,5.9,38,4,2014-11-18 07:00
三重,新北市,0,,,3,0.79,,56,41,21,,,,2014-11-18 02:00
三義,苗栗縣,38,,良好,2.1,0.29,46,40,26,5.4,6.5,37,2,2014-11-18 07:00
土城,新北市,58,懸浮微粒,普通,2.8,0.46,39,73,46,12,1.1,163,5,2014-11-18 07:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.33,51,64,36,8.3,1.5,70,3,2014-11-18 07:00
大同,臺北市,64,懸浮微粒,普通,3.9,1.43,,90,41,48,,,3,2014-11-18 07:00
大里,臺中市,31,,良好,3,0.39,37,8,18,13,2.6,42,2,2014-11-18 07:00
大園,桃園縣,72,懸浮微粒,普通,5.3,0.32,48,103,39,12,9,60,4,2014-11-18 07:00
大寮,高雄市,57,懸浮微粒,普通,6.9,0.51,8.5,78,41,27,1.7,276,3,2014-11-18 07:00
小港,高雄市,54,懸浮微粒,普通,2.5,0.67,16,68,40,24,1.9,41,3,2014-11-18 07:00
中山,臺北市,66,懸浮微粒,普通,2.7,0.58,29,89,42,23,1.6,130,4,2014-11-18 07:00
中壢,桃園縣,66,懸浮微粒,普通,6.4,1.18,13,87,40,37,1.2,239,3,2014-11-18 07:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.51,19,81,42,19,1.8,311,3,2014-11-18 07:00
斗六,雲林縣,37,,良好,4.2,0.4,31,36,28,15,1.7,36,3,2014-11-18 07:00
冬山,宜蘭縣,40,,良好,0.5,0.36,45,37,28,7.5,2.2,307,3,2014-11-18 07:00
古亭,臺北市,58,懸浮微粒,普通,2.6,0.57,20,65,45,29,1.5,126,4,2014-11-18 07:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.62,26,72,49,14,2.2,334,3,2014-11-18 07:00
平鎮,桃園縣,58,懸浮微粒,普通,7.5,0.51,31,69,47,16,2.4,69,5,2014-11-18 07:00
永和,新北市,54,懸浮微粒,普通,2.4,0.95,22,66,45,28,1.1,126,4,2014-11-18 07:00
安南,臺南市,36,,良好,3,0.42,30,12,32,17,2.9,34,,2014-11-18 07:00
朴子,嘉義縣,63,懸浮微粒,普通,3,0.34,40,67,27,8.6,2.7,73,3,2014-11-18 07:00
汐止,新北市,60,懸浮微粒,普通,3.7,0.42,37,67,46,17,1.7,76,5,2014-11-18 07:00
竹山,南投縣,45,,良好,2.7,0.41,27,43,23,12,0.6,270,3,2014-11-18 07:00
竹東,新竹縣,45,,良好,2,0.36,51,53,30,5.5,6.4,55,3,2014-11-18 07:00
西屯,臺中市,37,,良好,2.7,0.29,45,41,30,4.4,4.9,59,2,2014-11-18 07:00
沙鹿,臺中市,44,,良好,3,0.29,45,55,32,7.6,7.2,67,3,2014-11-18 07:00
宜蘭,宜蘭縣,42,,良好,2,0.35,51,35,6,1.6,1.4,205,1,2014-11-18 07:00
忠明,臺中市,32,,良好,2.3,0.39,39,26,19,10,2.4,49,2,2014-11-18 07:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.44,34,79,47,19,1.4,76,5,2014-11-18 07:00
板橋,新北市,58,懸浮微粒,普通,4.1,0.53,25,77,43,25,1.6,104,4,2014-11-18 07:00
林口,新北市,59,懸浮微粒,普通,2.6,0.28,51,73,48,4.1,2.7,65,6,2014-11-18 07:00
林園,高雄市,44,,良好,5.7,0.56,12,49,38,23,2.3,37,3,2014-11-18 07:00
花蓮,花蓮縣,40,,良好,2,0.36,48,26,12,3.9,1.9,314,1,2014-11-18 07:00
金門,金門縣,89,懸浮微粒,普通,8.8,0.59,52,131,73,,4.1,62,9,2014-11-18 07:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.55,26,66,42,16,2.6,14,3,2014-11-18 07:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.69,18,66,53,17,1.8,66,5,2014-11-18 07:00
南投,南投縣,36,,良好,1.9,0.48,24,32,13,13,1.4,314,2,2014-11-18 07:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.46,18,49,36,13,1.2,308,3,2014-11-18 07:00
恆春,屏東縣,51,臭氧,普通,1.4,0.24,61,44,21,2.3,13,32,1,2014-11-18 07:00
美濃,高雄市,54,懸浮微粒,普通,0.8,0.46,19,66,42,8,1.2,290,3,2014-11-18 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.9,0.39,45,61,43,6.9,4.6,56,4,2014-11-18 07:00
埔里,南投縣,33,,良好,2.2,0.48,5.1,37,31,11,1.4,273,3,2014-11-18 07:00
桃園,桃園縣,52,懸浮微粒,普通,6.5,0.49,31,53,49,15,1.1,66,4,2014-11-18 07:00
馬公,澎湖縣,70,懸浮微粒,普通,2.3,0.31,51,89,45,2,9.7,82,5,2014-11-18 07:00
馬祖,連江縣,82,懸浮微粒,普通,6,0.39,49,88,62,4.8,5.5,63,10,2014-11-18 07:00
基隆,基隆市,59,懸浮微粒,普通,2.5,0.39,48,61,44,7.6,1.1,96,6,2014-11-18 07:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.36,39,67,39,7.2,4.8,201,3,2014-11-18 07:00
淡水,新北市,62,懸浮微粒,普通,2.7,0.31,47,70,40,4,,,5,2014-11-18 07:00
麥寮,雲林縣,68,懸浮微粒,普通,6.5,0.51,31,88,37,19,6.5,57,3,2014-11-18 07:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.39,32,55,30,9.8,2.9,336,3,2014-11-18 07:00
復興,高雄市,58,懸浮微粒,普通,2.6,0.75,15,81,46,19,1.4,102,4,2014-11-18 07:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.39,42,79,36,9.4,6.5,58,3,2014-11-18 07:00
菜寮,新北市,58,懸浮微粒,普通,3.4,0.63,31,75,55,19,1.4,90,6,2014-11-18 07:00
陽明,臺北市,45,,良好,2.2,0.27,54,32,26,1.7,,,3,2014-11-18 07:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.37,42,67,46,9.7,5.3,67,5,2014-11-18 07:00
新店,新北市,54,懸浮微粒,普通,3.3,0.45,39,66,44,13,1.3,136,4,2014-11-18 07:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.58,22,70,45,24,1.2,50,5,2014-11-18 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.39,38,54,25,6.6,3.5,97,3,2014-11-18 07:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.4,28,50,22,16,2.3,33,3,2014-11-18 07:00
楠梓,高雄市,61,懸浮微粒,普通,4.3,0.46,22,82,45,16,1.9,339,3,2014-11-18 07:00
萬里,新北市,84,懸浮微粒,普通,2.9,0.28,56,111,44,3.2,6.4,52,5,2014-11-18 07:00
萬華,臺北市,53,懸浮微粒,普通,2.6,0.46,26,57,47,27,1.9,107,4,2014-11-18 07:00
嘉義,嘉義市,49,,良好,3.1,0.45,30,37,6,14,2,49,3,2014-11-18 07:00
彰化,彰化縣,35,,良好,3,0.41,40,40,28,7.8,3.1,53,2,2014-11-18 07:00
臺西,雲林縣,86,懸浮微粒,普通,4.1,0.62,46,227,132,8.3,13,32,8,2014-11-18 07:00
臺東,臺東縣,42,,良好,0.8,0.37,51,29,7,3.1,1.8,293,1,2014-11-18 07:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.45,32,43,24,14,2.4,53,3,2014-11-18 07:00
鳳山,高雄市,64,懸浮微粒,普通,9.1,0.56,12,88,42,27,1.9,319,3,2014-11-18 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.4,0.46,13,70,33,14,0.8,318,3,2014-11-18 07:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.38,45,61,40,8.2,9.1,42,3,2014-11-18 07:00
橋頭,高雄市,58,懸浮微粒,普通,3.9,0.5,24,70,42,15,2.3,50,4,2014-11-18 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.38,47,67,47,6.4,5.1,77,5,2014-11-18 07:00
