SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.8,0.19,34,38,26,5.1,1.8,42,3,2014-11-19 04:00
三重,新北市,56,懸浮微粒,普通,1.9,0.41,,55,17,24,,,2,2014-11-19 04:00
三義,苗栗縣,33,,良好,1.7,0.14,40,22,13,0.7,2.8,29,2,2014-11-19 04:00
土城,新北市,40,,良好,1.5,0.17,42,34,14,2.3,1.1,120,2,2014-11-19 04:00
士林,臺北市,45,,良好,0.8,0.13,48,42,9,1.9,1.7,111,2,2014-11-19 04:00
大同,臺北市,52,懸浮微粒,普通,2,0.53,,48,11,14,,,1,2014-11-19 04:00
大里,臺中市,24,,良好,1.4,0.3,20,14,16,12,0.8,136,2,2014-11-19 04:00
大園,桃園縣,52,懸浮微粒,普通,2.2,0.2,39,50,14,8,3.6,69,2,2014-11-19 04:00
大寮,高雄市,86,懸浮微粒,普通,5,0.64,5.5,115,50,23,0.6,101,6,2014-11-19 04:00
小港,高雄市,101,懸浮微粒,不良,11,0.52,4.4,123,53,32,1,62,6,2014-11-19 04:00
中山,臺北市,58,懸浮微粒,普通,1.7,0.2,39,58,16,6.2,1.5,123,2,2014-11-19 04:00
中壢,桃園縣,55,懸浮微粒,普通,3,0.3,32,47,19,12,1.6,141,2,2014-11-19 04:00
仁武,高雄市,93,懸浮微粒,普通,7.3,0.46,6.1,96,35,22,0.5,126,7,2014-11-19 04:00
斗六,雲林縣,53,懸浮微粒,普通,3.7,0.32,14,49,10,17,1.1,41,2,2014-11-19 04:00
冬山,宜蘭縣,35,,良好,3,0.18,36,32,13,9.2,2.2,229,2,2014-11-19 04:00
古亭,臺北市,49,,良好,1.2,0.15,38,41,11,3.8,2.7,102,2,2014-11-19 04:00
左營,高雄市,90,懸浮微粒,普通,5.3,0.49,6.1,96,55,26,0.7,301,8,2014-11-19 04:00
平鎮,桃園縣,46,,良好,2.6,0.18,36,36,12,8.3,3.1,62,2,2014-11-19 04:00
永和,新北市,34,,良好,0.4,0.21,38,26,12,4.1,2,97,2,2014-11-19 04:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.3,18,57,25,11,1.2,354,3,2014-11-19 04:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.21,22,45,19,7.9,1.3,43,3,2014-11-19 04:00
汐止,新北市,40,,良好,3.9,0.18,32,35,18,11,0.8,51,2,2014-11-19 04:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.44,4.2,48,22,23,1.1,345,3,2014-11-19 04:00
竹東,新竹縣,0,,,0.6,0.18,49,37,16,2.4,5.7,53,,2014-11-19 00:00
西屯,臺中市,27,,良好,1.9,0.17,30,17,8,8.2,2.5,40,2,2014-11-19 04:00
沙鹿,臺中市,33,,良好,1,0.15,37,31,6,5.4,3.3,32,1,2014-11-19 04:00
宜蘭,宜蘭縣,36,,良好,1.4,0.18,37,31,14,0.9,1.4,221,2,2014-11-19 04:00
