SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.35,45,64,45,6.9,6.8,38,5,2014-11-18 09:00
三重,新北市,0,,,4.6,2.6,,88,53,54,,,,2014-11-18 09:00
三義,苗栗縣,41,,良好,2.3,0.3,47,46,29,5.2,6.6,31,3,2014-11-18 09:00
土城,新北市,60,懸浮微粒,普通,3.1,0.78,27,76,44,27,1,156,5,2014-11-18 09:00
士林,臺北市,53,懸浮微粒,普通,2.3,0.41,43,60,31,13,2.6,94,3,2014-11-18 09:00
大同,臺北市,66,懸浮微粒,普通,7.1,4.73,,94,33,64,,,3,2014-11-18 09:00
大里,臺中市,31,,良好,2.4,0.7,37,26,30,18,2.5,25,2,2014-11-18 09:00
大園,桃園縣,72,懸浮微粒,普通,3.4,0.32,43,81,35,14,5.9,72,4,2014-11-18 09:00
大寮,高雄市,62,懸浮微粒,普通,16,0.77,15,93,51,27,1,11,4,2014-11-18 09:00
小港,高雄市,59,懸浮微粒,普通,9.5,1.1,15,83,50,42,1.3,27,4,2014-11-18 09:00
中山,臺北市,68,懸浮微粒,普通,3.5,1.19,14,97,40,42,2.4,121,4,2014-11-18 09:00
中壢,桃園縣,69,懸浮微粒,普通,6.2,1.82,13,100,48,42,1.6,251,4,2014-11-18 09:00
仁武,高雄市,62,懸浮微粒,普通,6.4,0.78,19,96,46,28,1.4,306,4,2014-11-18 09:00
斗六,雲林縣,41,,良好,4.8,0.44,36,54,33,11,1.6,34,3,2014-11-18 09:00
冬山,宜蘭縣,39,,良好,,,47,39,30,,2.4,267,3,2014-11-18 09:00
古亭,臺北市,60,懸浮微粒,普通,3.6,0.92,15,82,43,38,2.2,117,4,2014-11-18 09:00
左營,高雄市,58,懸浮微粒,普通,4.4,0.88,27,67,45,19,1.1,10,4,2014-11-18 09:00
平鎮,桃園縣,60,懸浮微粒,普通,7.4,0.73,27,67,51,24,3.7,90,6,2014-11-18 09:00
永和,新北市,56,懸浮微粒,普通,3.8,1.69,18,65,40,36,1.6,110,4,2014-11-18 09:00
安南,臺南市,35,,良好,2.7,0.42,36,55,25,13,3.4,34,3,2014-11-18 09:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.36,42,92,35,8.2,3.3,75,3,2014-11-18 09:00
汐止,新北市,60,懸浮微粒,普通,5.8,0.67,16,72,42,40,0.8,75,5,2014-11-18 09:00
竹山,南投縣,43,,良好,2.7,0.43,31,42,18,13,1.9,47,2,2014-11-18 09:00
竹東,新竹縣,50,,良好,2.5,0.33,51,61,26,7.4,8.1,53,3,2014-11-18 09:00
西屯,臺中市,43,,良好,3,0.37,41,55,37,9.9,4.5,67,3,2014-11-18 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.33,46,59,29,9.8,6,75,3,2014-11-18 09:00
宜蘭,宜蘭縣,36,,良好,2.1,0.42,43,20,3,5.5,2.1,284,1,2014-11-18 09:00
忠明,臺中市,31,,良好,3,0.52,37,47,29,15,3.7,44,2,2014-11-18 09:00
松山,臺北市,62,懸浮微粒,普通,3.3,0.77,20,77,38,36,1,79,5,2014-11-18 09:00
板橋,新北市,60,懸浮微粒,普通,3.7,1.18,13,77,46,42,1.3,102,4,2014-11-18 09:00
林口,新北市,60,懸浮微粒,普通,2.9,0.4,38,66,41,14,1.8,77,6,2014-11-18 09:00
林園,高雄市,49,,良好,11,0.53,26,61,47,15,1.6,83,4,2014-11-18 09:00
