SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.25,38,39,25,6.5,3.8,54,4,2014-11-18 22:00
三重,新北市,65,懸浮微粒,普通,3.6,2.02,,71,20,47,,,2,2014-11-18 22:00
三義,苗栗縣,37,,良好,1.3,0.18,44,23,12,1.7,4.3,30,2,2014-11-18 22:00
土城,新北市,51,懸浮微粒,普通,1.2,0.4,36,45,15,11,1,156,2,2014-11-18 22:00
士林,臺北市,46,,良好,0.9,0.22,47,33,15,7,3.6,106,2,2014-11-18 22:00
大同,臺北市,59,懸浮微粒,普通,3.7,2.02,,59,17,45,,,2,2014-11-18 22:00
大里,臺中市,50,,良好,2.9,0.52,21,44,17,23,1.7,339,2,2014-11-18 22:00
大園,桃園縣,58,懸浮微粒,普通,2.3,0.22,46,58,17,9,7.9,57,2,2014-11-18 22:00
大寮,高雄市,78,懸浮微粒,普通,8.1,0.71,16,168,60,35,0.6,289,4,2014-11-18 22:00
小港,高雄市,97,懸浮微粒,普通,7.7,1.18,12,202,63,51,0.8,280,4,2014-11-18 22:00
中山,臺北市,67,懸浮微粒,普通,3,0.66,20,73,14,30,2,91,2,2014-11-18 22:00
中壢,桃園縣,64,懸浮微粒,普通,3.9,1.09,18,69,17,30,1.6,217,2,2014-11-18 22:00
仁武,高雄市,104,懸浮微粒,不良,7.4,0.69,9.6,209,61,41,1.1,318,7,2014-11-18 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.44,19,43,23,21,1.9,17,3,2014-11-18 22:00
冬山,宜蘭縣,43,,良好,1.8,0.24,37,39,18,5.2,1.3,286,2,2014-11-18 22:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.46,26,50,19,21,2.9,101,3,2014-11-18 22:00
左營,高雄市,102,懸浮微粒,不良,7.3,0.7,19,186,70,29,2.2,306,8,2014-11-18 22:00
平鎮,桃園縣,57,懸浮微粒,普通,4.1,0.41,29,54,23,17,2.7,88,3,2014-11-18 22:00
永和,新北市,47,,良好,1.1,0.67,27,35,21,21,1.1,147,2,2014-11-18 22:00
安南,臺南市,94,懸浮微粒,普通,2.7,0.43,22,118,41,16,2.5,22,6,2014-11-18 22:00
朴子,嘉義縣,96,懸浮微粒,普通,4.8,0.47,23,85,20,16,1.6,54,4,2014-11-18 22:00
汐止,新北市,48,,良好,3.3,0.36,30,39,18,19,1.5,64,3,2014-11-18 22:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.6,5.9,59,30,32,1.8,45,3,2014-11-18 22:00
竹東,新竹縣,41,,良好,0.6,0.21,49,33,6,3.5,6.1,59,2,2014-11-18 22:00
西屯,臺中市,50,,良好,1.9,0.25,37,38,16,7.1,4.6,73,2,2014-11-18 22:00
沙鹿,臺中市,44,,良好,2,0.22,40,32,10,8,4.2,32,2,2014-11-18 22:00
宜蘭,宜蘭縣,38,,良好,2.1,0.32,41,34,17,4,1.4,201,2,2014-11-18 22:00
忠明,臺中市,42,,良好,2.7,0.45,26,33,20,18,2.5,53,2,2014-11-18 22:00
松山,臺北市,46,,良好,1.9,0.45,26,29,14,23,1.6,71,2,2014-11-18 22:00
板橋,新北市,55,懸浮微粒,普通,2.4,0.79,17,51,19,29,1.4,130,3,2014-11-18 22:00
林口,新北市,45,,良好,2.3,0.31,40,33,23,11,3.1,74,3,2014-11-18 22:00
林園,高雄市,64,懸浮微粒,普通,8.3,0.46,52,99,50,14,1.9,29,5,2014-11-18 22:00
花蓮,花蓮縣,40,,良好,1.1,0.28,48,18,8,4.3,4,62,1,2014-11-18 22:00
金門,金門縣,73,懸浮微粒,普通,4.1,0.35,52,79,34,9.9,4.9,51,4,2014-11-18 22:00
前金,高雄市,116,懸浮微粒,不良,2.3,0.8,19,212,64,33,1.5,307,7,2014-11-18 22:00
前鎮,高雄市,102,懸浮微粒,不良,7.7,1.4,6.9,192,84,46,0.7,312,9,2014-11-18 22:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.52,14,48,19,25,1.3,330,2,2014-11-18 22:00
屏東,屏東縣,67,懸浮微粒,普通,4,0.73,37,81,38,23,0.5,226,4,2014-11-18 22:00
恆春,屏東縣,43,,良好,1,0.18,52,34,12,2.1,11,35,2,2014-11-18 22:00
美濃,高雄市,88,懸浮微粒,普通,2.1,0.69,15,154,63,26,0.4,86,7,2014-11-18 22:00
苗栗,苗栗縣,42,,良好,3.1,0.3,42,32,19,7.3,3.2,56,2,2014-11-18 22:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.51,22,59,40,17,0.8,308,4,2014-11-18 22:00
桃園,桃園縣,51,懸浮微粒,普通,3,0.52,28,48,15,18,1.1,70,3,2014-11-18 22:00
馬公,澎湖縣,57,懸浮微粒,普通,1,0.22,51,66,21,1.2,7.6,74,2,2014-11-18 22:00
馬祖,連江縣,57,懸浮微粒,普通,3.4,0.24,57,54,26,4.2,6.4,52,3,2014-11-18 22:00
基隆,基隆市,39,,良好,1.1,0.24,46,37,16,4.5,1.8,85,2,2014-11-18 22:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.31,29,45,34,10,3.1,284,3,2014-11-18 22:00
淡水,新北市,48,,良好,1.6,0.2,44,42,13,2.8,,,2,2014-11-18 22:00
麥寮,雲林縣,124,懸浮微粒,不良,8.5,0.54,22,98,46,23,3.6,51,7,2014-11-18 22:00
善化,臺南市,92,懸浮微粒,普通,3.1,0.41,19,103,50,16,2.7,23,6,2014-11-18 22:00
復興,高雄市,106,懸浮微粒,不良,3.9,1.33,6.7,198,73,49,0.5,224,8,2014-11-18 22:00
湖口,新竹縣,50,,良好,3.3,0.39,33,33,13,,6.2,52,2,2014-11-18 22:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.47,32,43,25,17,3.4,79,3,2014-11-18 22:00
陽明,臺北市,41,,良好,1.1,0.16,49,17,10,1.2,,,2,2014-11-18 22:00
新竹,新竹市,52,懸浮微粒,普通,0.5,0.31,39,39,21,9.7,5.2,71,2,2014-11-18 22:00
新店,新北市,45,,良好,1.9,0.44,37,39,17,14,1.6,119,2,2014-11-18 22:00
新莊,新北市,50,,良好,1,0.62,25,48,18,22,2.4,90,2,2014-11-18 22:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.3,28,51,29,9.7,2.2,304,4,2014-11-18 22:00
新營,臺南市,84,懸浮微粒,普通,2,0.37,24,85,33,14,2.5,40,4,2014-11-18 22:00
楠梓,高雄市,102,懸浮微粒,不良,6.8,0.59,14,187,63,32,1.4,305,6,2014-11-18 22:00
萬里,新北市,72,懸浮微粒,普通,1.3,0.16,51,81,18,2,8.9,50,2,2014-11-18 22:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.56,18,41,19,31,2.3,99,3,2014-11-18 22:00
嘉義,嘉義市,70,懸浮微粒,普通,6,0.67,12,82,40,25,1.9,328,3,2014-11-18 22:00
彰化,彰化縣,47,,良好,2.4,0.5,28,35,12,15,1.5,27,2,2014-11-18 22:00
臺西,雲林縣,77,懸浮微粒,普通,3.9,0.29,37,89,33,9.9,8,28,4,2014-11-18 22:00
臺東,臺東縣,50,,良好,0.4,0.36,39,29,10,6.3,2.3,294,2,2014-11-18 22:00
臺南,臺南市,94,懸浮微粒,普通,3.9,0.65,19,110,43,20,1.9,27,6,2014-11-18 22:00
鳳山,高雄市,103,懸浮微粒,不良,15,0.98,3.1,240,68,53,0.7,54,5,2014-11-18 22:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.35,42,69,38,5.1,1.8,107,4,2014-11-18 22:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.24,42,39,18,,6.6,40,2,2014-11-18 22:00
橋頭,高雄市,101,懸浮微粒,不良,7.4,0.64,14,160,60,30,1.9,31,7,2014-11-18 22:00
頭份,苗栗縣,50,,良好,1.3,0.24,47,39,19,7.2,4.6,73,2,2014-11-18 22:00
龍潭,桃園縣,50,,良好,0.7,0.25,46,39,27,4.5,6,120,2,2014-11-18 22:00
豐原,臺中市,29,,良好,1.5,0.26,34,18,6,4.4,2,60,2,2014-11-18 22:00
關山,臺東縣,41,,良好,1.2,,42,24,15,3,3.3,60,2,2014-11-18 22:00
觀音,桃園縣,57,懸浮微粒,普通,3.9,0.2,39,58,22,10,8.7,87,3,2014-11-18 22:00
