SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.2,0.26,43,84,24,8.3,5.5,51,5,2014-11-18 17:00
三重,新北市,68,懸浮微粒,普通,3.9,2.17,,69,24,49,,,3,2014-11-18 17:00
三義,苗栗縣,42,,良好,1.7,0.23,42,22,22,6.9,5.6,39,2,2014-11-18 17:00
土城,新北市,55,懸浮微粒,普通,1.7,0.49,27,57,25,21,1.2,155,3,2014-11-18 17:00
士林,臺北市,49,,良好,1,0.33,43,44,16,12,1.9,102,2,2014-11-18 17:00
大同,臺北市,60,懸浮微粒,普通,4.6,2.52,,68,13,54,,,2,2014-11-18 17:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.46,31,58,22,21,3,317,3,2014-11-18 17:00
大園,桃園縣,65,懸浮微粒,普通,1.9,0.27,45,71,19,9.7,7.5,67,3,2014-11-18 17:00
大寮,高雄市,69,懸浮微粒,普通,5,0.35,61,75,24,13,1.7,219,3,2014-11-18 17:00
小港,高雄市,60,懸浮微粒,普通,7.3,0.45,51,70,36,31,1.8,238,4,2014-11-18 17:00
中山,臺北市,68,懸浮微粒,普通,2.9,0.72,15,83,24,36,1.9,120,3,2014-11-18 17:00
中壢,桃園縣,66,懸浮微粒,普通,4.6,1.49,16,75,22,37,1.5,210,3,2014-11-18 17:00
仁武,高雄市,69,懸浮微粒,普通,2.8,0.46,58,81,20,18,1.6,258,4,2014-11-18 17:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.47,32,92,43,28,2.3,13,4,2014-11-18 17:00
冬山,宜蘭縣,39,,良好,0.9,0.28,38,38,17,8,2.5,243,2,2014-11-18 17:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.47,26,48,24,23,2.5,100,3,2014-11-18 17:00
左營,高雄市,65,懸浮微粒,普通,3.4,0.48,77,86,30,8.8,0.5,332,5,2014-11-18 17:00
平鎮,桃園縣,57,懸浮微粒,普通,4.6,0.46,30,61,24,19,3.5,82,3,2014-11-18 17:00
永和,新北市,52,懸浮微粒,普通,2.1,0.59,29,44,26,22,1.8,113,3,2014-11-18 17:00
安南,臺南市,84,懸浮微粒,普通,3,0.34,57,241,65,11,2.6,27,5,2014-11-18 17:00
朴子,嘉義縣,122,懸浮微粒,不良,4.2,0.41,45,221,54,14,3.1,82,8,2014-11-18 17:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.4,17,53,31,35,1.5,65,3,2014-11-18 17:00
竹山,南投縣,0,,,5.2,0.4,42,,41,16,1.7,43,3,2014-11-18 17:00
竹東,新竹縣,48,,良好,1.1,0.27,45,35,19,7,6.7,62,2,2014-11-18 17:00
西屯,臺中市,54,懸浮微粒,普通,2,0.25,35,56,30,8.6,5.1,61,3,2014-11-18 17:00
沙鹿,臺中市,55,懸浮微粒,普通,2,0.26,42,48,15,9.3,6.1,27,2,2014-11-18 17:00
宜蘭,宜蘭縣,39,,良好,2.6,0.35,35,42,16,9.3,1.1,289,2,2014-11-18 17:00
