SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,67,臭氧,普通,4,0.43,80,121,49,11,4.3,12,4,2014-11-18 15:00
朴子,嘉義縣,100,懸浮微粒,普通,3.5,0.36,62,272,84,10,3.7,103,6,2014-11-18 15:00
汐止,新北市,54,懸浮微粒,普通,4.7,0.39,15,46,30,36,1,53,3,2014-11-18 15:00
竹山,南投縣,53,臭氧,普通,3.2,0.47,64,72,41,13,1.9,179,3,2014-11-18 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.25,48,46,17,5.4,7.7,52,2,2014-11-18 15:00
西屯,臺中市,55,懸浮微粒,普通,2.2,0.21,,,,6.2,6.2,75,3,2014-11-18 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.22,49,65,20,8.2,7.4,36,3,2014-11-18 15:00
宜蘭,宜蘭縣,39,,良好,,0.31,37,39,14,6.6,2,199,2,2014-11-18 15:00
忠明,臺中市,43,,良好,1.7,0.33,43,53,21,13,2.6,27,2,2014-11-18 15:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.45,22,46,21,31,1,73,3,2014-11-18 15:00
板橋,新北市,59,懸浮微粒,普通,2.4,0.49,26,57,27,24,2.1,84,3,2014-11-18 15:00
林口,新北市,54,懸浮微粒,普通,1.8,0.24,47,51,25,5.5,3.3,61,3,2014-11-18 15:00
林園,高雄市,57,臭氧,普通,3.1,0.37,68,29,19,4.8,2.4,267,3,2014-11-18 15:00
花蓮,花蓮縣,39,,良好,1.2,0.28,47,33,0,5.4,4.4,53,1,2014-11-18 15:00
金門,金門縣,86,懸浮微粒,普通,3.4,0.38,68,108,40,7.9,3.9,69,6,2014-11-18 15:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.42,76,86,33,8.8,2.1,244,4,2014-11-18 15:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,0.43,64,72,51,16,1.3,264,8,2014-11-18 15:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.42,44,78,28,19,3,311,3,2014-11-18 15:00
屏東,屏東縣,66,懸浮微粒,普通,,,,84,55,,2.7,231,6,2014-11-18 15:00
恆春,屏東縣,48,,良好,1.5,0.22,57,46,20,1.9,11,32,2,2014-11-18 15:00
美濃,高雄市,68,懸浮微粒,普通,4.3,0.5,81,103,46,12,1.7,291,6,2014-11-18 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.1,0.29,46,56,19,7.2,6.1,52,3,2014-11-18 15:00
埔里,南投縣,59,臭氧,普通,2,0.37,71,45,33,8.8,3.5,279,3,2014-11-18 15:00
桃園,桃園縣,52,懸浮微粒,普通,2.5,0.43,33,50,21,18,1.5,98,3,2014-11-18 15:00
馬公,澎湖縣,64,懸浮微粒,普通,1.7,0.21,52,71,26,1.6,8.8,92,3,2014-11-18 15:00
馬祖,連江縣,70,懸浮微粒,普通,5.9,,69,89,45,8.3,6.5,57,6,2014-11-18 15:00
基隆,基隆市,49,,良好,1.4,0.3,44,37,21,6.8,1.9,78,3,2014-11-18 15:00
崙背,雲林縣,82,懸浮微粒,普通,6.6,0.37,44,188,44,18,5.8,282,4,2014-11-18 15:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.26,40,,,4.3,,,3,2014-11-18 15:00
麥寮,雲林縣,310,懸浮微粒,有害,0.1,0.23,57,470,,6.5,6.5,97,10,2014-11-18 15:00
善化,臺南市,62,臭氧,普通,4,0.43,75,100,47,11,4.9,325,4,2014-11-18 15:00
復興,高雄市,70,懸浮微粒,普通,,,,78,24,25,,,5,2014-11-18 15:00
湖口,新竹縣,0,,,,,,,,,8.1,54,,2014-11-18 15:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.53,30,53,26,19,2.3,90,3,2014-11-18 15:00
陽明,臺北市,42,,良好,1.2,0.22,50,16,11,1.2,,,2,2014-11-18 15:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.35,40,67,24,14,4.4,75,3,2014-11-18 15:00
新店,新北市,53,懸浮微粒,普通,2.7,0.43,33,50,25,19,0.9,50,3,2014-11-18 15:00
新莊,新北市,55,懸浮微粒,普通,1.1,0.53,26,57,25,25,3.2,93,3,2014-11-18 15:00
新港,嘉義縣,74,懸浮微粒,普通,5.6,0.38,52,181,48,14,4.2,304,4,2014-11-18 15:00
新營,臺南市,64,懸浮微粒,普通,4.9,0.47,71,143,46,13,3.6,313,3,2014-11-18 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.43,74,88,40,12,2.2,244,5,2014-11-18 15:00
萬里,新北市,78,懸浮微粒,普通,1.6,0.23,49,100,25,5.8,7.7,52,3,2014-11-18 15:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.51,21,51,30,30,2.7,99,3,2014-11-18 15:00
嘉義,嘉義市,56,懸浮微粒,普通,4.3,0.51,60,89,41,,3.4,313,3,2014-11-18 15:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.36,44,58,32,11,3.7,50,3,2014-11-18 15:00
臺西,雲林縣,104,懸浮微粒,不良,1.9,0.19,63,97,24,5.3,12,23,7,2014-11-18 15:00
臺東,臺東縣,52,懸浮微粒,普通,0.7,0.37,46,54,18,4.8,2.4,60,2,2014-11-18 15:00
臺南,臺南市,63,臭氧,普通,4.6,0.59,76,97,32,18,3.5,316,4,2014-11-18 15:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.72,51,87,33,25,1.4,219,3,2014-11-18 15:00
潮州,屏東縣,72,懸浮微粒,普通,3.2,0.4,75,104,36,8,2.2,226,5,2014-11-18 15:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.47,50,112,29,13,6.9,48,3,2014-11-18 15:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.41,74,76,36,9.1,3,241,5,2014-11-18 15:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.25,48,57,21,8.6,5.4,76,3,2014-11-18 15:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.29,45,54,20,7.7,5.8,129,3,2014-11-18 15:00
豐原,臺中市,43,,良好,0.7,0.27,47,47,22,4.3,2.7,94,2,2014-11-18 15:00
關山,臺東縣,60,懸浮微粒,普通,1.6,,44,60,20,5.3,3.4,64,2,2014-11-18 15:00
觀音,桃園縣,64,懸浮微粒,普通,5,0.25,44,71,24,7.9,8.5,83,3,2014-11-18 15:00
