SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,51,懸浮微粒,普通,2.2,0.25,45,44,28,7.5,3.8,71,3,2014-11-18 20:00
林園,高雄市,0,,,5.7,0.37,66,89,44,8.1,1.2,266,,2014-11-18 20:00
花蓮,花蓮縣,40,,良好,1.1,0.3,48,26,0,4.8,3.3,71,1,2014-11-18 20:00
金門,金門縣,78,懸浮微粒,普通,3.9,0.37,55,90,30,9.5,4.6,65,4,2014-11-18 20:00
前金,高雄市,96,懸浮微粒,普通,2,0.82,32,250,73,34,1.8,313,5,2014-11-18 20:00
前鎮,高雄市,84,懸浮微粒,普通,3.6,1.06,26,196,78,37,1.2,293,7,2014-11-18 20:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.67,13,59,21,29,1.4,34,3,2014-11-18 20:00
屏東,屏東縣,66,懸浮微粒,普通,5,0.81,43,83,40,26,1.2,140,4,2014-11-18 20:00
恆春,屏東縣,45,,良好,0.9,0.18,54,35,15,2.2,12,39,2,2014-11-18 20:00
美濃,高雄市,74,懸浮微粒,普通,3.1,0.58,39,161,58,18,0.4,17,6,2014-11-18 20:00
苗栗,苗栗縣,45,,良好,3.2,0.33,42,38,22,7.9,3.7,43,2,2014-11-18 20:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.57,27,67,52,19,1.2,295,4,2014-11-18 20:00
桃園,桃園縣,50,,良好,3,0.72,22,59,22,26,1.8,94,3,2014-11-18 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1,0.24,51,57,21,1.2,9,91,3,2014-11-18 20:00
馬祖,連江縣,62,懸浮微粒,普通,3.1,0.23,61,50,26,3.9,7.4,50,4,2014-11-18 20:00
基隆,基隆市,42,,良好,1.2,0.26,48,32,14,3.6,1.8,79,2,2014-11-18 20:00
崙背,雲林縣,84,懸浮微粒,普通,2.4,0.34,30,72,20,12,3.8,286,4,2014-11-18 20:00
淡水,新北市,51,懸浮微粒,普通,1.6,0.23,45,46,16,3.3,,,2,2014-11-18 20:00
麥寮,雲林縣,128,懸浮微粒,不良,5.5,0.47,23,100,46,21,4.7,59,6,2014-11-18 20:00
善化,臺南市,102,懸浮微粒,不良,4.5,0.55,20,155,51,22,2.5,317,6,2014-11-18 20:00
復興,高雄市,88,懸浮微粒,普通,3.2,1.42,15,204,74,47,0.6,223,6,2014-11-18 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.53,27,49,20,22,6.1,63,2,2014-11-18 20:00
菜寮,新北市,56,懸浮微粒,普通,1.6,0.5,34,57,26,16,2.8,85,3,2014-11-18 20:00
陽明,臺北市,42,,良好,1,0.18,50,22,15,1.1,,,2,2014-11-18 20:00
新竹,新竹市,55,懸浮微粒,普通,0.4,0.35,39,51,19,11,5.6,66,3,2014-11-18 20:00
新店,新北市,49,,良好,2.1,0.46,36,44,23,15,2.1,142,3,2014-11-18 20:00
新莊,新北市,54,懸浮微粒,普通,0.4,0.54,32,46,18,18,3.9,97,3,2014-11-18 20:00
新港,嘉義縣,90,懸浮微粒,普通,2.1,0.35,29,80,39,11,2.2,307,4,2014-11-18 20:00
新營,臺南市,98,懸浮微粒,普通,2.4,0.46,24,126,45,18,2.3,317,5,2014-11-18 20:00
楠梓,高雄市,82,懸浮微粒,普通,5.8,0.56,31,194,59,28,2.4,308,5,2014-11-18 20:00
萬里,新北市,76,懸浮微粒,普通,1.4,0.18,51,98,19,3,9.6,47,2,2014-11-18 20:00
萬華,臺北市,56,懸浮微粒,普通,1.8,0.56,21,54,21,30,3.4,105,3,2014-11-18 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.6,0.77,11,92,22,31,2.6,316,3,2014-11-18 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.54,27,46,17,16,1.9,40,3,2014-11-18 20:00
臺西,雲林縣,81,懸浮微粒,普通,2.5,0.28,38,95,39,9.4,8.1,26,5,2014-11-18 20:00
臺東,臺東縣,56,懸浮微粒,普通,0.5,0.36,41,54,13,6,2.4,286,2,2014-11-18 20:00
臺南,臺南市,104,懸浮微粒,不良,5.2,0.71,26,150,59,22,2.1,47,6,2014-11-18 20:00
鳳山,高雄市,80,懸浮微粒,普通,12,1.03,18,178,48,48,1.7,332,4,2014-11-18 20:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.42,47,89,41,11,1.5,97,4,2014-11-18 20:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.27,38,33,20,11,6.3,38,3,2014-11-18 20:00
橋頭,高雄市,90,懸浮微粒,普通,6.9,0.64,26,205,63,29,2,43,6,2014-11-18 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.28,46,50,20,8.2,5.7,74,3,2014-11-18 20:00
龍潭,桃園縣,53,懸浮微粒,普通,1.3,0.28,45,46,21,6.7,5.2,134,2,2014-11-18 20:00
豐原,臺中市,32,,良好,1.7,0.26,37,20,14,4.1,2,54,2,2014-11-18 20:00
關山,臺東縣,48,,良好,1.3,,40,28,12,3.8,2.1,83,2,2014-11-18 20:00
觀音,桃園縣,60,懸浮微粒,普通,4.2,0.25,40,61,21,12,9,87,3,2014-11-18 20:00
