SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.9,0.21,38,39,24,5.8,3.4,40,3,2014-11-19 00:00
三重,新北市,60,懸浮微粒,普通,2.5,1.36,,57,17,37,,,2,2014-11-19 00:00
三義,苗栗縣,36,,良好,1.3,0.16,43,22,10,1.1,3.5,40,2,2014-11-19 00:00
土城,新北市,48,,良好,1.1,0.25,41,42,15,6.6,1.4,136,2,2014-11-19 00:00
士林,臺北市,40,,良好,0.8,0.19,48,37,9,5.3,2.8,94,2,2014-11-19 00:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.02,,57,9,29,,,2,2014-11-19 00:00
大里,臺中市,44,,良好,2.2,0.43,23,27,12,17,1.5,322,2,2014-11-19 00:00
大園,桃園縣,56,懸浮微粒,普通,2,0.2,45,44,9,9,5.8,59,2,2014-11-19 00:00
大寮,高雄市,89,懸浮微粒,普通,7.5,0.77,3.8,149,66,39,1.6,305,6,2014-11-19 00:00
小港,高雄市,106,懸浮微粒,不良,8.3,0.89,9.7,191,65,40,1.5,319,6,2014-11-19 00:00
中山,臺北市,62,懸浮微粒,普通,2.1,0.41,32,64,10,17,2.1,129,2,2014-11-19 00:00
中壢,桃園縣,60,懸浮微粒,普通,3.3,0.6,24,59,15,21,1.8,255,2,2014-11-19 00:00
仁武,高雄市,107,懸浮微粒,不良,8.2,0.64,7.2,163,55,33,1.5,320,7,2014-11-19 00:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.39,19,44,25,19,1.1,27,3,2014-11-19 00:00
冬山,宜蘭縣,40,,良好,2.7,0.21,38,37,17,4.7,1.4,236,2,2014-11-19 00:00
古亭,臺北市,51,懸浮微粒,普通,1.3,0.26,36,56,14,11,2.7,104,2,2014-11-19 00:00
左營,高雄市,103,懸浮微粒,不良,7.5,0.71,6.3,152,68,37,1.5,330,8,2014-11-19 00:00
平鎮,桃園縣,54,懸浮微粒,普通,4.6,0.32,31,45,19,14,3.7,80,2,2014-11-19 00:00
永和,新北市,41,,良好,1,0.37,34,35,13,13,1.4,101,2,2014-11-19 00:00
安南,臺南市,85,懸浮微粒,普通,2.6,0.36,18,72,31,18,1.9,336,5,2014-11-19 00:00
朴子,嘉義縣,86,懸浮微粒,普通,2.5,0.27,28,62,25,10,1.2,64,3,2014-11-19 00:00
汐止,新北市,44,,良好,3.1,0.27,39,39,22,10,1.1,78,2,2014-11-19 00:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.48,9.9,50,25,26,1.1,71,3,2014-11-19 00:00
竹東,新竹縣,41,,良好,0.6,0.18,49,37,16,2.4,5.7,53,2,2014-11-19 00:00
西屯,臺中市,42,,良好,2.8,0.19,35,20,15,7.2,2.6,38,2,2014-11-19 00:00
沙鹿,臺中市,39,,良好,1.4,0.18,42,29,9,5.3,3.2,21,2,2014-11-19 00:00
宜蘭,宜蘭縣,38,,良好,4.5,0.25,37,40,11,2,1.5,286,2,2014-11-19 00:00
忠明,臺中市,40,,良好,2.4,0.3,29,35,9,12,2.3,45,2,2014-11-19 00:00
松山,臺北市,42,,良好,2.3,0.33,36,45,17,14,0.9,47,2,2014-11-19 00:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.53,23,40,15,21,2.1,123,2,2014-11-19 00:00
林口,新北市,41,,良好,2,0.2,43,39,22,6.2,3,70,3,2014-11-19 00:00
林園,高雄市,76,懸浮微粒,普通,8.4,0.62,21,127,64,26,1.8,292,7,2014-11-19 00:00
花蓮,花蓮縣,39,,良好,1,0.21,47,22,4,3.1,1.9,71,1,2014-11-19 00:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.29,52,67,28,7.3,3.9,52,3,2014-11-19 00:00
前金,高雄市,113,懸浮微粒,不良,2.2,0.71,7.2,167,58,38,1.6,310,7,2014-11-19 00:00
前鎮,高雄市,100,懸浮微粒,普通,11,0.81,6.2,142,74,37,1,11,10,2014-11-19 00:00
南投,南投縣,53,懸浮微粒,普通,3.1,0.39,20,43,15,18,1.3,32,2,2014-11-19 00:00
屏東,屏東縣,68,懸浮微粒,普通,3.8,0.63,23,103,47,23,0.8,309,4,2014-11-19 00:00
恆春,屏東縣,44,,良好,1,0.18,53,31,8,2.1,13,40,2,2014-11-19 00:00
美濃,高雄市,90,懸浮微粒,普通,1.5,0.6,11,127,54,21,0.5,95,7,2014-11-19 00:00
苗栗,苗栗縣,37,,良好,2.6,0.22,43,35,20,4.9,3.1,52,2,2014-11-19 00:00
埔里,南投縣,54,懸浮微粒,普通,4.4,0.52,10,61,40,18,1.4,301,4,2014-11-19 00:00
桃園,桃園縣,49,,良好,1.8,0.36,33,48,17,11,2,101,2,2014-11-19 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.18,49,56,18,1.4,7.9,82,2,2014-11-19 00:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.26,52,60,28,5.1,5.7,55,3,2014-11-19 00:00
基隆,基隆市,38,,良好,1.1,0.21,46,29,13,3.7,1.1,78,2,2014-11-19 00:00
崙背,雲林縣,63,懸浮微粒,普通,2.2,0.26,31,40,22,7.3,2.3,254,3,2014-11-19 00:00
淡水,新北市,43,,良好,1.3,0.18,45,35,13,1.8,,,2,2014-11-19 00:00
麥寮,雲林縣,97,懸浮微粒,普通,0.9,0.24,35,45,20,7.7,4.1,51,5,2014-11-19 00:00
善化,臺南市,80,懸浮微粒,普通,5.4,0.37,13,62,26,19,2.2,317,5,2014-11-19 00:00
