SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.7,0.31,46,102,27,12,4.9,46,6,2014-11-18 16:00
三重,新北市,70,懸浮微粒,普通,3.3,1.7,,79,22,46,,,3,2014-11-18 16:00
三義,苗栗縣,49,,良好,,,,,,,6.5,40,2,2014-11-18 16:00
土城,新北市,56,懸浮微粒,普通,2.7,0.49,28,54,27,21,1.3,154,3,2014-11-18 16:00
士林,臺北市,50,,良好,1.1,0.33,41,38,16,13,2,93,2,2014-11-18 16:00
大同,臺北市,61,懸浮微粒,普通,4.4,2.55,,56,2,51,,,2,2014-11-18 16:00
大里,臺中市,50,,良好,3,0.37,37,69,27,18,2.9,325,3,2014-11-18 16:00
大園,桃園縣,66,懸浮微粒,普通,2.8,0.3,45,78,22,13,8,63,3,2014-11-18 16:00
大寮,高雄市,68,懸浮微粒,普通,12,0.53,56,92,31,19,1.6,211,4,2014-11-18 16:00
小港,高雄市,61,懸浮微粒,普通,15,0.39,48,64,34,30,1.7,241,5,2014-11-18 16:00
中山,臺北市,70,懸浮微粒,普通,2.7,0.61,20,79,14,30,1.6,128,3,2014-11-18 16:00
中壢,桃園縣,67,懸浮微粒,普通,4.2,1.18,16,70,22,36,1.6,230,3,2014-11-18 16:00
仁武,高雄市,70,懸浮微粒,普通,2.8,0.44,60,76,26,15,1.9,221,5,2014-11-18 16:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.39,41,92,47,26,2.6,324,3,2014-11-18 16:00
冬山,宜蘭縣,42,,良好,1,0.24,35,34,18,13,2,349,3,2014-11-18 16:00
古亭,臺北市,55,懸浮微粒,普通,2.3,0.46,23,48,21,26,2.5,103,3,2014-11-18 16:00
左營,高雄市,65,懸浮微粒,普通,3.4,0.42,75,81,38,7.8,2.1,255,5,2014-11-18 16:00
平鎮,桃園縣,58,懸浮微粒,普通,4.1,0.48,28,53,19,22,3.1,80,3,2014-11-18 16:00
永和,新北市,54,懸浮微粒,普通,2.3,0.68,26,44,21,25,1.5,103,3,2014-11-18 16:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.37,69,200,58,10,3.8,44,4,2014-11-18 16:00
朴子,嘉義縣,114,懸浮微粒,不良,3.7,0.35,54,258,78,11,3.3,323,7,2014-11-18 16:00
汐止,新北市,54,懸浮微粒,普通,4,0.38,16,50,32,35,1.3,75,3,2014-11-18 16:00
竹山,南投縣,54,懸浮微粒,普通,,,,,,,1.8,219,3,2014-11-18 16:00
竹東,新竹縣,50,,良好,1.5,0.26,47,39,14,6,6.8,52,2,2014-11-18 16:00
西屯,臺中市,54,懸浮微粒,普通,,,43,52,37,,4.8,74,3,2014-11-18 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.22,45,61,16,9,7.8,55,2,2014-11-18 16:00
宜蘭,宜蘭縣,39,,良好,2.5,0.31,40,42,14,7.4,1.1,194,2,2014-11-18 16:00
忠明,臺中市,47,,良好,2.2,0.37,35,64,24,17,2.7,307,2,2014-11-18 16:00
松山,臺北市,54,懸浮微粒,普通,2.4,0.45,21,42,25,30,0.9,81,3,2014-11-18 16:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.52,22,61,29,26,2.2,86,3,2014-11-18 16:00
林口,新北市,53,懸浮微粒,普通,2.2,0.3,39,46,27,11,2.4,64,3,2014-11-18 16:00
林園,高雄市,56,臭氧,普通,3.8,0.38,67,,,5.8,2.2,266,3,2014-11-18 16:00
花蓮,花蓮縣,40,,良好,1.4,0.28,48,40,5,5,4.6,56,1,2014-11-18 16:00
金門,金門縣,83,懸浮微粒,普通,3.6,0.39,67,104,40,8.5,3.7,69,6,2014-11-18 16:00
前金,高雄市,67,懸浮微粒,普通,1.4,0.42,76,72,26,9.2,1.7,211,4,2014-11-18 16:00
前鎮,高雄市,62,懸浮微粒,普通,,,,75,43,,,,7,2014-11-18 16:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.42,36,87,27,19,2.6,309,3,2014-11-18 16:00
屏東,屏東縣,64,懸浮微粒,普通,,0.76,55,83,43,,2.4,226,6,2014-11-18 16:00
恆春,屏東縣,48,,良好,1.3,0.21,57,43,21,2.1,11,35,2,2014-11-18 16:00
美濃,高雄市,68,懸浮微粒,普通,2.9,0.44,73,70,30,10,1.3,288,6,2014-11-18 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.31,46,35,18,6.3,5,47,3,2014-11-18 16:00
埔里,南投縣,54,臭氧,普通,2,0.37,65,48,31,9.1,2.6,301,3,2014-11-18 16:00
桃園,桃園縣,52,懸浮微粒,普通,3,0.52,26,42,21,24,2.1,84,3,2014-11-18 16:00
馬公,澎湖縣,63,懸浮微粒,普通,1.3,0.21,51,67,25,1.4,8.8,88,3,2014-11-18 16:00
馬祖,連江縣,70,懸浮微粒,普通,8.9,0.35,69,94,44,8.1,6.1,58,6,2014-11-18 16:00
基隆,基隆市,47,,良好,1.3,0.3,46,38,19,5.2,2.5,79,3,2014-11-18 16:00
崙背,雲林縣,92,懸浮微粒,普通,6.2,0.39,39,193,40,19,4.8,275,4,2014-11-18 16:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.26,42,44,16,3.4,,,3,2014-11-18 16:00
麥寮,雲林縣,227,懸浮微粒,非常不良,0,0.23,52,220,37,6.9,7.6,75,10,2014-11-18 16:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.43,68,161,62,12,5.1,322,4,2014-11-18 16:00
復興,高雄市,68,懸浮微粒,普通,5,0.51,52,72,30,,,,5,2014-11-18 16:00
湖口,新竹縣,0,,,1.8,0.27,45,46,17,,7,57,,2014-11-18 16:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.62,25,53,26,24,2.3,103,3,2014-11-18 16:00
陽明,臺北市,42,,良好,1.3,0.21,51,19,14,,,,2,2014-11-18 16:00
新竹,新竹市,59,懸浮微粒,普通,1.6,0.38,35,64,24,16,6,76,3,2014-11-18 16:00
新店,新北市,52,懸浮微粒,普通,2.5,0.61,21,44,29,27,1.3,89,3,2014-11-18 16:00
新莊,新北市,55,懸浮微粒,普通,1.1,0.61,20,60,28,30,2.9,90,3,2014-11-18 16:00
新港,嘉義縣,86,懸浮微粒,普通,5.4,0.38,43,221,48,16,3.7,291,4,2014-11-18 16:00
新營,臺南市,76,懸浮微粒,普通,4.5,0.49,60,213,65,14,3.6,27,4,2014-11-18 16:00
