SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.35,56,71,54,6.6,6.2,43,6,2014-11-18 11:00
三重,新北市,0,,,4.4,1.99,,106,31,54,,,,2014-11-18 11:00
三義,苗栗縣,44,,良好,2,0.25,52,49,23,4.6,7.4,44,3,2014-11-18 11:00
土城,新北市,61,懸浮微粒,普通,,,31,,,,1.4,143,5,2014-11-18 11:00
士林,臺北市,52,懸浮微粒,普通,1.6,0.3,43,50,30,13,2.4,86,3,2014-11-18 11:00
大同,臺北市,68,懸浮微粒,普通,3.2,1.11,,87,22,39,,,3,2014-11-18 11:00
大里,臺中市,40,,良好,2.9,0.47,48,50,25,14,3.1,308,2,2014-11-18 11:00
大園,桃園縣,68,懸浮微粒,普通,3,0.28,46,74,34,13,8.5,64,4,2014-11-18 11:00
大寮,高雄市,70,懸浮微粒,普通,16,0.78,50,136,63,35,2.7,215,5,2014-11-18 11:00
小港,高雄市,68,懸浮微粒,普通,22,1.01,36,126,61,51,2.7,241,5,2014-11-18 11:00
中山,臺北市,70,懸浮微粒,普通,3.6,0.71,23,99,34,32,2.1,105,4,2014-11-18 11:00
中壢,桃園縣,72,懸浮微粒,普通,4.7,1.21,19,104,38,34,1.8,198,4,2014-11-18 11:00
仁武,高雄市,69,懸浮微粒,普通,9.2,0.93,43,124,56,37,1.6,222,5,2014-11-18 11:00
斗六,雲林縣,46,,良好,4,0.44,46,52,27,9.8,1.3,251,3,2014-11-18 11:00
冬山,宜蘭縣,42,,良好,1.5,0.31,43,57,25,8.3,2.5,265,3,2014-11-18 11:00
古亭,臺北市,63,懸浮微粒,普通,2.9,0.54,21,78,38,28,2.9,93,4,2014-11-18 11:00
左營,高雄市,60,懸浮微粒,普通,7.4,0.73,49,87,54,23,2.7,271,5,2014-11-18 11:00
平鎮,桃園縣,60,懸浮微粒,普通,4.6,0.44,36,72,42,16,4,87,6,2014-11-18 11:00
永和,新北市,56,懸浮微粒,普通,2.5,0.69,25,65,32,26,2.3,88,4,2014-11-18 11:00
安南,臺南市,45,,良好,2.9,0.4,48,54,35,12,2,352,3,2014-11-18 11:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.38,52,89,29,8.9,2.5,59,3,2014-11-18 11:00
汐止,新北市,60,懸浮微粒,普通,7.3,0.35,23,62,38,31,2.4,56,5,2014-11-18 11:00
竹山,南投縣,42,,良好,2.1,0.42,39,42,20,11,1.5,19,2,2014-11-18 11:00
竹東,新竹縣,53,懸浮微粒,普通,1.8,0.27,51,64,25,5.8,6.2,60,3,2014-11-18 11:00
西屯,臺中市,50,,良好,2.7,0.26,50,63,29,7.3,5,289,3,2014-11-18 11:00
沙鹿,臺中市,53,懸浮微粒,普通,,,,,,,8.7,55,3,2014-11-18 11:00
宜蘭,宜蘭縣,35,,良好,2,0.4,42,32,15,5.7,1.5,317,1,2014-11-18 11:00
忠明,臺中市,41,,良好,2.8,0.43,46,48,24,14,3.2,44,3,2014-11-18 11:00
松山,臺北市,61,懸浮微粒,普通,3.4,0.51,19,68,30,37,2,81,4,2014-11-18 11:00
板橋,新北市,62,懸浮微粒,普通,3,0.65,19,77,34,32,3.1,85,4,2014-11-18 11:00
林口,新北市,58,懸浮微粒,普通,3.2,0.26,44,67,42,8,3.7,74,5,2014-11-18 11:00
林園,高雄市,54,懸浮微粒,普通,18,0.91,48,80,68,29,2.7,222,5,2014-11-18 11:00
花蓮,花蓮縣,42,,良好,2.1,0.38,51,33,3,5.3,4.1,57,1,2014-11-18 11:00
金門,金門縣,90,懸浮微粒,普通,5.7,0.41,59,134,51,9,6,54,9,2014-11-18 11:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.94,53,97,55,31,1.9,181,4,2014-11-18 11:00
