SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.9,0.33,44,58,48,5.6,5.9,44,4,2014-11-18 08:00
三重,新北市,0,,,4.9,3.44,,86,62,54,,,,2014-11-18 08:00
三義,苗栗縣,39,,良好,2.2,0.31,45,43,23,5.9,7.3,35,3,2014-11-18 08:00
土城,新北市,60,懸浮微粒,普通,3,0.76,32,78,43,21,1,153,5,2014-11-18 08:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.41,44,65,38,15,2,97,4,2014-11-18 08:00
大同,臺北市,65,懸浮微粒,普通,5.9,4.01,,89,41,61,,,3,2014-11-18 08:00
大里,臺中市,26,,良好,3.1,0.63,31,10,21,21,2.2,23,2,2014-11-18 08:00
大園,桃園縣,73,懸浮微粒,普通,4.7,0.36,44,99,35,17,7.5,63,4,2014-11-18 08:00
大寮,高雄市,60,懸浮微粒,普通,6.9,0.67,11,89,49,23,1.4,301,3,2014-11-18 08:00
小港,高雄市,56,懸浮微粒,普通,7.3,1.04,5.4,78,45,40,1.9,58,3,2014-11-18 08:00
中山,臺北市,67,懸浮微粒,普通,2.8,0.91,17,93,42,39,1.4,132,4,2014-11-18 08:00
中壢,桃園縣,67,懸浮微粒,普通,6.7,2.3,8.7,94,52,44,1.2,254,4,2014-11-18 08:00
仁武,高雄市,60,懸浮微粒,普通,9.5,0.82,8.8,77,46,32,1.4,316,4,2014-11-18 08:00
斗六,雲林縣,37,,良好,3.9,0.49,32,46,27,13,2.4,50,3,2014-11-18 08:00
冬山,宜蘭縣,40,,良好,0.6,0.34,48,38,26,4.7,3,247,3,2014-11-18 08:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.72,20,76,38,33,1.8,107,4,2014-11-18 08:00
左營,高雄市,58,懸浮微粒,普通,4.2,0.81,21,70,51,19,2.4,316,4,2014-11-18 08:00
平鎮,桃園縣,59,懸浮微粒,普通,8.1,0.78,22,69,52,26,2.8,86,5,2014-11-18 08:00
永和,新北市,55,懸浮微粒,普通,2.7,1.29,23,67,41,31,1.4,106,4,2014-11-18 08:00
安南,臺南市,31,,良好,2.5,0.51,30,21,26,17,2.8,36,,2014-11-18 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.38,40,74,35,8.8,3.5,70,3,2014-11-18 08:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.57,25,70,45,31,1.8,65,5,2014-11-18 08:00
竹山,南投縣,43,,良好,5,0.42,33,39,16,13,2.3,39,2,2014-11-18 08:00
竹東,新竹縣,48,,良好,2,0.39,50,55,28,7.5,8.4,53,3,2014-11-18 08:00
西屯,臺中市,39,,良好,2.7,0.38,41,48,31,8.4,5.1,64,3,2014-11-18 08:00
沙鹿,臺中市,49,,良好,3.1,0.34,43,60,35,10,6.8,66,3,2014-11-18 08:00
宜蘭,宜蘭縣,38,,良好,2.4,0.42,45,26,0,5.2,1.8,205,1,2014-11-18 08:00
忠明,臺中市,28,,良好,3,0.51,34,43,27,16,4.1,39,2,2014-11-18 08:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.65,21,76,46,34,1.2,66,5,2014-11-18 08:00
板橋,新北市,60,懸浮微粒,普通,3.2,1.07,13,79,44,39,1.4,88,4,2014-11-18 08:00
林口,新北市,60,懸浮微粒,普通,2.4,0.39,42,67,43,12,2.6,58,6,2014-11-18 08:00
林園,高雄市,46,,良好,12,0.55,15,55,43,22,2.6,43,3,2014-11-18 08:00
花蓮,花蓮縣,37,,良好,2.4,0.43,45,22,9,6.9,4.6,51,1,2014-11-18 08:00
金門,金門縣,89,懸浮微粒,普通,9.1,0.61,50,132,74,10,5.2,57,9,2014-11-18 08:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.81,22,70,45,19,1.9,341,3,2014-11-18 08:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,1.15,13,71,54,24,1.7,45,6,2014-11-18 08:00
南投,南投縣,37,,良好,2.8,1,19,45,17,20,1.6,310,2,2014-11-18 08:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.73,12,59,29,18,1.2,54,3,2014-11-18 08:00
恆春,屏東縣,49,,良好,1.4,0.26,59,48,16,2.6,13,31,1,2014-11-18 08:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.51,16,73,41,11,1,81,3,2014-11-18 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.1,0.48,42,62,42,10,5,64,4,2014-11-18 08:00
埔里,南投縣,34,,良好,3.4,0.61,6.7,38,27,12,0.8,316,3,2014-11-18 08:00
桃園,桃園縣,53,懸浮微粒,普通,10,1.2,13,62,47,35,0.9,68,4,2014-11-18 08:00
馬公,澎湖縣,70,懸浮微粒,普通,2.1,0.33,51,83,40,2.3,8.3,81,5,2014-11-18 08:00
馬祖,連江縣,78,懸浮微粒,普通,5.9,0.41,48,86,56,5.1,5.5,64,9,2014-11-18 08:00
基隆,基隆市,58,懸浮微粒,普通,2.5,0.46,46,50,36,9.8,1.7,90,5,2014-11-18 08:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.41,38,84,43,8.9,5.2,157,4,2014-11-18 08:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.36,43,67,34,7.7,,,5,2014-11-18 08:00
麥寮,雲林縣,70,懸浮微粒,普通,7.2,0.54,31,105,40,20,6.4,76,3,2014-11-18 08:00
善化,臺南市,51,懸浮微粒,普通,3.3,0.43,28,48,27,13,3.2,327,3,2014-11-18 08:00
復興,高雄市,62,懸浮微粒,普通,3.7,1.74,7.8,95,43,31,1.5,94,4,2014-11-18 08:00
湖口,新竹縣,63,懸浮微粒,普通,4.1,0.48,36,82,36,14,6.3,64,3,2014-11-18 08:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.92,24,78,52,29,2.1,88,6,2014-11-18 08:00
陽明,臺北市,44,,良好,2.3,0.26,53,38,30,1.6,,,3,2014-11-18 08:00
新竹,新竹市,59,懸浮微粒,普通,2.2,0.49,37,73,44,15,5.2,67,5,2014-11-18 08:00
新店,新北市,56,懸浮微粒,普通,3.9,0.68,31,68,48,25,1.2,114,5,2014-11-18 08:00
新莊,新北市,58,懸浮微粒,普通,3,1.12,11,76,48,40,2.4,97,5,2014-11-18 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.42,36,54,24,8.8,3.7,354,3,2014-11-18 08:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.47,32,49,23,14,3.3,348,3,2014-11-18 08:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.63,18,85,41,20,2.3,343,4,2014-11-18 08:00
萬里,新北市,84,懸浮微粒,普通,2.8,0.28,53,112,40,4.5,5.7,58,5,2014-11-18 08:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.68,17,61,45,37,1.8,101,5,2014-11-18 08:00
嘉義,嘉義市,44,,良好,3.6,0.61,27,33,16,18,2.1,3.7,2,2014-11-18 08:00
彰化,彰化縣,38,,良好,3.1,0.61,36,49,37,13,3.2,42,3,2014-11-18 08:00
臺西,雲林縣,100,懸浮微粒,普通,4.5,0.47,46,258,120,9.5,12,35,10,2014-11-18 08:00
臺東,臺東縣,38,,良好,0.8,0.48,46,39,12,6.2,2.4,287,1,2014-11-18 08:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.63,30,39,16,19,3.4,74,3,2014-11-18 08:00
鳳山,高雄市,65,懸浮微粒,普通,11,0.77,8.3,94,42,32,1.5,32,3,2014-11-18 08:00
潮州,屏東縣,62,懸浮微粒,普通,2.4,0.49,14,74,39,13,0.8,66,3,2014-11-18 08:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.41,44,64,42,9.4,9.1,42,4,2014-11-18 08:00
橋頭,高雄市,59,懸浮微粒,普通,4.4,0.64,21,71,39,20,2.4,45,4,2014-11-18 08:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.45,44,68,47,9.3,5.4,76,5,2014-11-18 08:00
龍潭,桃園縣,57,懸浮微粒,普通,3,0.46,43,68,41,11,5.8,127,4,2014-11-18 08:00
豐原,臺中市,32,,良好,1.3,0.42,39,17,31,7.9,3.5,56,2,2014-11-18 08:00
關山,臺東縣,36,,良好,1.8,,43,37,17,6.5,3.9,65,1,2014-11-18 08:00
觀音,桃園縣,76,懸浮微粒,普通,6.8,0.31,45,90,47,9.2,9.1,84,5,2014-11-18 08:00
