SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,72,懸浮微粒,普通,3.3,0.39,10,57,25,18,1.1,21,4,2014-11-19 02:00
復興,高雄市,99,懸浮微粒,普通,4.5,0.71,3.9,131,62,35,0.5,247,8,2014-11-19 02:00
湖口,新竹縣,40,,良好,2.5,0.19,41,37,9,,6.2,59,2,2014-11-19 02:00
菜寮,新北市,49,,良好,2.3,0.28,34,42,16,11,2.4,117,2,2014-11-19 02:00
陽明,臺北市,39,,良好,1,0.14,47,19,10,0.9,,,1,2014-11-19 02:00
新竹,新竹市,42,,良好,0.7,0.18,44,32,11,4.2,4.7,72,2,2014-11-19 02:00
新店,新北市,38,,良好,1.3,0.17,42,29,19,3.3,3.2,141,2,2014-11-19 02:00
新莊,新北市,46,,良好,1.1,0.24,38,34,13,7.3,1.9,105,2,2014-11-19 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.25,24,42,20,8.4,1.6,337,3,2014-11-19 02:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.35,5.4,64,28,26,1.5,19,3,2014-11-19 02:00
楠梓,高雄市,100,懸浮微粒,普通,8.6,0.44,5.7,133,65,26,1.3,345,8,2014-11-19 02:00
萬里,新北市,66,懸浮微粒,普通,2,0.13,50,72,16,1.7,5.5,64,2,2014-11-19 02:00
萬華,臺北市,44,,良好,1.1,0.24,38,44,16,9,1.6,115,2,2014-11-19 02:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.47,10,60,27,19,1.1,349,3,2014-11-19 02:00
彰化,彰化縣,34,,良好,2.6,0.23,33,23,18,6.3,1.4,37,2,2014-11-19 02:00
臺西,雲林縣,60,懸浮微粒,普通,8,0.43,19,43,20,21,3.2,27,3,2014-11-19 02:00
臺東,臺東縣,35,,良好,0.9,0.22,42,22,9,1.6,2.6,294,1,2014-11-19 02:00
臺南,臺南市,75,懸浮微粒,普通,5.3,0.48,9.8,64,26,25,0.9,48,4,2014-11-19 02:00
鳳山,高雄市,110,懸浮微粒,不良,13,0.6,0.9,164,57,37,1.5,43,7,2014-11-19 02:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.41,12,58,26,15,0.9,78,3,2014-11-19 02:00
線西,彰化縣,40,,良好,2.5,0.19,36,35,13,9.7,3.5,43,2,2014-11-19 02:00
橋頭,高雄市,88,懸浮微粒,普通,6.5,0.44,5.8,89,41,26,2,42,6,2014-11-19 02:00
頭份,苗栗縣,41,,良好,0.8,0.16,47,33,17,6.9,4,71,2,2014-11-19 02:00
龍潭,桃園縣,43,,良好,1.2,0.16,48,36,17,2.1,6.4,135,2,2014-11-19 02:00
豐原,臺中市,22,,良好,2,0.25,26,28,3,4.3,0.8,60,2,2014-11-19 02:00
關山,臺東縣,27,,良好,1.1,,32,23,12,1.7,1,42,2,2014-11-19 02:00
觀音,桃園縣,52,懸浮微粒,普通,5.2,0.2,32,50,23,17,7.7,84,2,2014-11-19 02:00
