SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1.8,0.29,36,38,34,10,3.9,47,4,2014-11-18 19:00
三重,新北市,66,懸浮微粒,普通,4.2,2.76,,80,24,53,,,3,2014-11-18 19:00
三義,苗栗縣,36,,良好,1.5,0.22,43,28,19,5.7,5.5,36,2,2014-11-18 19:00
土城,新北市,54,懸浮微粒,普通,1.6,0.55,33,55,25,17,0.9,138,3,2014-11-18 19:00
士林,臺北市,49,,良好,1.3,0.34,43,56,20,13,2.2,67,2,2014-11-18 19:00
大同,臺北市,62,懸浮微粒,普通,3.1,1.81,,75,16,43,,,2,2014-11-18 19:00
大里,臺中市,50,,良好,3.1,0.66,21,42,23,27,2,33,2,2014-11-18 19:00
大園,桃園縣,62,懸浮微粒,普通,2.3,0.28,44,64,22,12,6.4,63,2,2014-11-18 19:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.48,51,72,25,16,1,195,3,2014-11-18 19:00
小港,高雄市,70,懸浮微粒,普通,7.2,0.48,50,136,26,27,1.6,275,4,2014-11-18 19:00
中山,臺北市,68,懸浮微粒,普通,3,0.95,17,89,22,37,2.2,109,3,2014-11-18 19:00
中壢,桃園縣,65,懸浮微粒,普通,4.7,1.96,7.8,78,17,43,1.8,251,3,2014-11-18 19:00
仁武,高雄市,74,懸浮微粒,普通,4.6,0.72,38,132,53,31,1.4,309,4,2014-11-18 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.48,21,104,33,26,2.4,16,4,2014-11-18 19:00
冬山,宜蘭縣,40,,良好,1,0.28,40,37,23,6.6,1.9,227,2,2014-11-18 19:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.7,21,52,33,29,2.6,100,3,2014-11-18 19:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.83,40,162,62,29,1.8,322,5,2014-11-18 19:00
平鎮,桃園縣,57,懸浮微粒,普通,4.2,0.61,21,67,31,26,3.4,93,3,2014-11-18 19:00
永和,新北市,51,懸浮微粒,普通,1.9,0.73,27,53,16,23,1.7,107,3,2014-11-18 19:00
安南,臺南市,104,懸浮微粒,不良,4.1,0.49,33,175,65,21,2.7,45,6,2014-11-18 19:00
朴子,嘉義縣,117,懸浮微粒,不良,3.8,0.44,28,162,43,17,2.3,77,6,2014-11-18 19:00
汐止,新北市,52,懸浮微粒,普通,4.6,0.38,33,53,26,19,2.5,63,3,2014-11-18 19:00
竹山,南投縣,0,,,5.6,0.5,22,84,40,25,2.3,34,4,2014-11-18 19:00
竹東,新竹縣,43,,良好,1.3,0.26,47,35,14,6.3,6.2,54,2,2014-11-18 19:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.32,33,56,19,11,4.3,82,3,2014-11-18 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.26,40,43,14,11,5.7,51,2,2014-11-18 19:00
宜蘭,宜蘭縣,39,,良好,2.8,0.39,34,40,16,8.6,1.4,205,2,2014-11-18 19:00
忠明,臺中市,51,懸浮微粒,普通,3.2,0.58,22,44,13,25,2.3,37,2,2014-11-18 19:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.65,21,54,20,34,2,66,3,2014-11-18 19:00
板橋,新北市,58,懸浮微粒,普通,2.7,1.04,12,64,24,37,1.5,102,3,2014-11-18 19:00
林口,新北市,52,懸浮微粒,普通,2.5,0.31,42,50,30,10,2.5,72,3,2014-11-18 19:00
林園,高雄市,0,,,4.6,0.37,68,80,50,7.7,1.7,261,,2014-11-18 19:00
花蓮,花蓮縣,39,,良好,1.2,0.31,47,27,5,5.4,4.2,68,1,2014-11-18 19:00
金門,金門縣,79,懸浮微粒,普通,3.9,0.4,55,99,38,11,4.1,70,5,2014-11-18 19:00
前金,高雄市,81,懸浮微粒,普通,2,0.73,42,206,57,31,1.6,312,4,2014-11-18 19:00
前鎮,高雄市,74,懸浮微粒,普通,2.4,0.85,45,171,64,25,1.3,318,6,2014-11-18 19:00
南投,南投縣,62,懸浮微粒,普通,3.3,0.63,15,70,25,29,1.3,319,3,2014-11-18 19:00
屏東,屏東縣,66,懸浮微粒,普通,7.2,0.78,43,82,35,30,1.5,185,4,2014-11-18 19:00
恆春,屏東縣,45,,良好,1,0.18,54,38,17,2,12,41,2,2014-11-18 19:00
美濃,高雄市,66,懸浮微粒,普通,3.1,0.57,51,123,42,15,0.6,20,5,2014-11-18 19:00
苗栗,苗栗縣,46,,良好,3.1,0.37,42,48,21,8.9,4.6,56,2,2014-11-18 19:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.57,43,70,51,18,1,315,4,2014-11-18 19:00
桃園,桃園縣,49,,良好,2.4,0.72,22,50,27,27,1.7,101,3,2014-11-18 19:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.24,50,57,20,1.7,8.9,87,3,2014-11-18 19:00
馬祖,連江縣,66,懸浮微粒,普通,3.6,0.25,61,59,28,,6.9,55,4,2014-11-18 19:00
