SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,55,懸浮微粒,普通,1.7,0.69,15,54,23,37,3.3,96,3,2014-11-18 18:00
嘉義,嘉義市,71,懸浮微粒,普通,3.4,0.79,23,118,28,29,2.5,359,4,2014-11-18 18:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.57,29,57,25,17,2.4,49,3,2014-11-18 18:00
臺西,雲林縣,87,懸浮微粒,普通,1.9,0.24,44,79,27,7.9,9.3,30,5,2014-11-18 18:00
臺東,臺東縣,53,懸浮微粒,普通,,,,,,,2.1,286,2,2014-11-18 18:00
臺南,臺南市,92,懸浮微粒,普通,4.2,0.71,44,224,56,20,2.7,78,5,2014-11-18 18:00
鳳山,高雄市,70,懸浮微粒,普通,5.3,0.98,50,97,29,26,1.2,263,3,2014-11-18 18:00
潮州,屏東縣,71,懸浮微粒,普通,2.7,0.42,61,79,35,12,0.7,213,4,2014-11-18 18:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.31,37,44,23,13,6.9,45,3,2014-11-18 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.63,55,133,52,22,1.9,37,4,2014-11-18 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.3,44,49,23,10,4.6,74,3,2014-11-18 18:00
龍潭,桃園縣,54,懸浮微粒,普通,1.2,0.34,42,58,22,9,5.6,131,3,2014-11-18 18:00
豐原,臺中市,38,,良好,1.2,0.35,35,27,21,10,2.1,73,2,2014-11-18 18:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,38,37,15,6.9,2.2,56,2,2014-11-18 18:00
觀音,桃園縣,62,懸浮微粒,普通,5.7,0.31,34,69,22,16,8.1,87,3,2014-11-18 18:00
