SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,1.9,0.2,39,39,25,4.9,2.8,45,3,2014-11-19 01:00
三重,新北市,58,懸浮微粒,普通,2.6,0.85,,53,6,34,,,2,2014-11-19 01:00
三義,苗栗縣,35,,良好,0.2,0.15,43,24,11,1,3.4,36,2,2014-11-19 01:00
土城,新北市,46,,良好,0.8,0.21,41,40,14,4.7,1.2,159,2,2014-11-19 01:00
士林,臺北市,40,,良好,1.1,0.18,48,44,10,4.4,1.4,114,2,2014-11-19 01:00
大同,臺北市,55,懸浮微粒,普通,1.8,1.03,,54,7,28,,,1,2014-11-19 01:00
大里,臺中市,38,,良好,1.6,0.38,25,17,10,14,1.1,307,2,2014-11-19 01:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.22,41,51,9,12,4.7,57,2,2014-11-19 01:00
大寮,高雄市,91,懸浮微粒,普通,8,0.73,0.9,140,54,40,1.2,309,6,2014-11-19 01:00
小港,高雄市,106,懸浮微粒,不良,7,0.84,5.6,174,58,43,1.7,317,7,2014-11-19 01:00
中山,臺北市,62,懸浮微粒,普通,1.1,0.34,34,64,17,13,2.1,121,2,2014-11-19 01:00
中壢,桃園縣,58,懸浮微粒,普通,2.4,0.49,29,57,15,16,1.6,253,2,2014-11-19 01:00
仁武,高雄市,104,懸浮微粒,不良,7.2,0.63,3.6,154,68,35,1,313,7,2014-11-19 01:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.38,16,44,25,21,1,39,3,2014-11-19 01:00
冬山,宜蘭縣,38,,良好,2.6,0.21,39,39,17,5.7,1.5,322,2,2014-11-19 01:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.2,36,56,14,7.5,2.8,109,2,2014-11-19 01:00
左營,高雄市,100,懸浮微粒,普通,4.8,0.68,7,137,69,31,2.2,339,8,2014-11-19 01:00
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.24,35,47,17,10,2.9,81,2,2014-11-19 01:00
永和,新北市,39,,良好,1,0.28,37,32,11,8.1,1.9,107,2,2014-11-19 01:00
安南,臺南市,80,懸浮微粒,普通,3.4,0.35,12,52,29,22,1.9,35,5,2014-11-19 01:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.25,26,55,23,9.8,1.2,62,3,2014-11-19 01:00
汐止,新北市,43,,良好,3.2,0.21,41,38,20,6.7,1.9,49,2,2014-11-19 01:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.46,11,46,22,23,1,33,3,2014-11-19 01:00
竹東,新竹縣,36,,良好,0.6,0.18,49,37,16,2.4,5.7,53,2,2014-11-19 00:00
西屯,臺中市,36,,良好,2.6,0.19,34,19,13,7.2,2.7,23,2,2014-11-19 01:00
沙鹿,臺中市,37,,良好,1.5,0.16,41,32,11,5,3.7,46,2,2014-11-19 01:00
宜蘭,宜蘭縣,38,,良好,2.9,0.22,39,37,12,2.2,1.5,281,2,2014-11-19 01:00
忠明,臺中市,37,,良好,1.9,0.3,28,21,7,9.7,0.8,29,2,2014-11-19 01:00
松山,臺北市,42,,良好,1.7,0.24,43,48,13,6.4,1.5,83,2,2014-11-19 01:00
板橋,新北市,49,,良好,2.4,0.35,29,38,13,12,1.4,130,2,2014-11-19 01:00
林口,新北市,40,,良好,0.8,0.2,43,33,21,5.8,2.2,84,3,2014-11-19 01:00
林園,高雄市,80,懸浮微粒,普通,10,0.83,7.8,125,68,38,0.7,100,8,2014-11-19 01:00
花蓮,花蓮縣,34,,良好,2.2,0.2,41,16,3,6.5,2.3,66,1,2014-11-19 01:00
金門,金門縣,66,懸浮微粒,普通,8,0.32,49,84,29,8.3,4.5,52,3,2014-11-19 01:00
前金,高雄市,109,懸浮微粒,不良,2,0.66,5.6,152,56,37,1.4,327,7,2014-11-19 01:00
前鎮,高雄市,98,懸浮微粒,普通,6.9,0.87,2.5,136,73,38,1,26,9,2014-11-19 01:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.37,19,37,15,17,0.5,157,2,2014-11-19 01:00
屏東,屏東縣,71,懸浮微粒,普通,3.6,0.57,19,120,53,21,1,281,5,2014-11-19 01:00
恆春,屏東縣,44,,良好,1.2,0.17,52,31,8,2,12,35,2,2014-11-19 01:00
美濃,高雄市,88,懸浮微粒,普通,1.5,0.52,11,112,54,16,0.6,17,7,2014-11-19 01:00
苗栗,苗栗縣,37,,良好,2.8,0.21,43,37,18,4.2,2.8,45,2,2014-11-19 01:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.46,14,54,43,15,0.9,128,4,2014-11-19 01:00
桃園,桃園縣,47,,良好,0.6,0.21,40,43,12,5.9,2.3,107,2,2014-11-19 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1.4,0.16,48,51,13,1.1,7.3,81,2,2014-11-19 01:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.28,50,61,31,,5.4,49,3,2014-11-19 01:00
基隆,基隆市,36,,良好,1,0.23,43,39,17,4.1,0.7,186,2,2014-11-19 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.23,31,39,12,6.7,2.3,301,3,2014-11-19 01:00
淡水,新北市,41,,良好,1.4,0.19,42,34,13,2.3,,,2,2014-11-19 01:00
麥寮,雲林縣,82,懸浮微粒,普通,2.2,0.29,34,43,15,8.3,3.9,32,4,2014-11-19 01:00
善化,臺南市,76,懸浮微粒,普通,4.7,0.35,12,54,28,17,2.3,32,5,2014-11-19 01:00
復興,高雄市,102,懸浮微粒,不良,4.3,0.81,1.6,143,63,42,0.5,208,8,2014-11-19 01:00
湖口,新竹縣,40,,良好,3.5,0.25,37,39,8,,6,63,2,2014-11-19 01:00
菜寮,新北市,50,,良好,1.9,0.33,34,45,20,12,2.3,100,3,2014-11-19 01:00
陽明,臺北市,40,,良好,1.1,0.14,48,18,9,1,,,1,2014-11-19 01:00
新竹,新竹市,44,,良好,1,0.2,44,34,15,5,4.8,64,2,2014-11-19 01:00
新店,新北市,40,,良好,1.2,0.19,43,35,16,3.8,1.9,131,2,2014-11-19 01:00
新莊,新北市,48,,良好,0.5,0.29,36,40,15,9.9,2.4,95,2,2014-11-19 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.27,24,49,24,8.9,1.4,14,3,2014-11-19 01:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.32,16,58,22,17,1.3,53,3,2014-11-19 01:00
楠梓,高雄市,102,懸浮微粒,不良,7,0.51,4.6,152,68,29,2.1,318,8,2014-11-19 01:00
萬里,新北市,67,懸浮微粒,普通,1.9,0.14,51,72,14,1.8,8.4,49,2,2014-11-19 01:00
萬華,臺北市,44,,良好,1.5,0.3,34,44,19,12,1.9,105,2,2014-11-19 01:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.45,12,60,27,21,1.4,50,3,2014-11-19 01:00
彰化,彰化縣,37,,良好,3.9,0.29,29,24,16,10,1.2,324,2,2014-11-19 01:00
臺西,雲林縣,66,懸浮微粒,普通,10,0.4,22,44,22,21,5.4,37,3,2014-11-19 01:00
臺東,臺東縣,35,,良好,0.3,0.23,42,20,9,2.2,2.4,284,1,2014-11-19 01:00
臺南,臺南市,78,懸浮微粒,普通,4.2,0.41,15,58,30,21,1.9,45,4,2014-11-19 01:00
鳳山,高雄市,114,懸浮微粒,不良,14,0.68,0.9,176,57,41,2.1,328,7,2014-11-19 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.37,24,53,25,8.1,0.7,267,3,2014-11-19 01:00
線西,彰化縣,45,,良好,1.7,0.22,42,31,15,5.5,4,42,2,2014-11-19 01:00
橋頭,高雄市,92,懸浮微粒,普通,7.5,0.52,5.9,103,49,27,1.6,51,6,2014-11-19 01:00
頭份,苗栗縣,43,,良好,1.3,0.17,47,37,17,6.3,4.2,66,2,2014-11-19 01:00
龍潭,桃園縣,44,,良好,1.2,0.17,48,42,10,2.2,6.3,130,2,2014-11-19 01:00
豐原,臺中市,26,,良好,1.7,0.23,32,22,9,2.4,1,2.2,2,2014-11-19 01:00
關山,臺東縣,32,,良好,1.4,,39,24,12,2,2.3,26,2,2014-11-19 01:00
觀音,桃園縣,53,懸浮微粒,普通,3.5,0.18,38,44,23,11,6.9,84,2,2014-11-19 01:00
