SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,.8,.59,7.2,83,31,13,1.3,83,,2014-05-10 07:00
三重,新北市,60,懸浮微粒,普通,3,1.45,,59,33,19,,,,2014-05-10 07:00
三義,苗栗縣,0,臭氧,,1.5,.33,8.8,39,24,10,1,248,,2014-05-10 07:00
土城,新北市,52,懸浮微粒,普通,3.6,.83,2.9,50,30,16,.6,162,,2014-05-10 07:00
士林,台北市,22,懸浮微粒,良好,2.6,.84,3.4,14,15,18,1.2,154,,2014-05-10 07:00
大同,台北市,54,懸浮微粒,普通,4.1,2.24,,50,18,21,,,,2014-05-10 07:00
大里,台中市,47,懸浮微粒,良好,1.7,.48,9.2,20,8,15,1,79,,2014-05-10 07:00
大園,桃園縣,64,懸浮微粒,普通,5,.71,5.5,86,31,20,1.7,146,,2014-05-10 07:00
大寮,高雄市,20,懸浮微粒,良好,6.6,.23,8.2,23,6,14,1.2,302,,2014-05-10 07:00
小港,高雄市,30,懸浮微粒,良好,1.5,.41,7.9,19,0,23,1.2,46,,2014-05-10 07:00
中山,台北市,57,懸浮微粒,普通,1.2,.69,3.1,65,22,15,1.1,178,,2014-05-10 07:00
中壢,桃園縣,70,懸浮微粒,普通,3.5,1.66,2.9,61,24,18,1.1,195,,2014-05-10 07:00
仁武,高雄市,38,懸浮微粒,良好,2.4,.41,4.8,37,9,22,.5,250,,2014-05-10 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,.27,9.9,45,11,11,.7,57,,2014-05-10 07:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.1,.39,7.5,23,16,7.8,1.3,324,,2014-05-10 07:00
古亭,台北市,24,懸浮微粒,良好,1.6,.64,2.2,14,6,11,.6,162,,2014-05-10 07:00
台西,雲林縣,54,懸浮微粒,普通,2.7,.56,6.8,61,37,15,1,85,,2014-05-10 07:00
台東,台東縣,17,懸浮微粒,良好,1.1,.3,9.2,15,6,2.9,1.2,298,,2014-05-10 07:00
台南,台南市,26,懸浮微粒,良好,2.9,.43,12,22,0,17,2,26,,2014-05-10 07:00
左營,高雄市,28,懸浮微粒,良好,.9,.64,9.6,21,0,18,.8,222,,2014-05-10 07:00
平鎮,桃園縣,66,懸浮微粒,普通,6.6,.49,4.6,59,24,13,1.3,158,,2014-05-10 07:00
永和,新北市,27,懸浮微粒,良好,1.9,.81,3.6,24,13,10,1,180,,2014-05-10 07:00
