SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,18,懸浮微粒,良好,1.7,.44,21,21,5,17,1.1,166,,2014-05-10 09:00
馬祖,連江縣,36,臭氧,良好,2.1,.28,43,22,5,7.6,2.9,54,,2014-05-10 09:00
基隆,基隆市,30,懸浮微粒,良好,4.3,.7,14,30,19,19,1.4,284,,2014-05-10 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,.51,15,60,49,12,1.3,55,,2014-05-10 09:00
淡水,新北市,52,懸浮微粒,普通,6,1.28,13,78,37,38,,,,2014-05-10 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,.48,19,60,37,14,1,77,,2014-05-10 09:00
善化,台南市,32,懸浮微粒,良好,5.9,.39,14,44,18,16,1.5,26,,2014-05-10 09:00
復興,高雄市,23,懸浮微粒,良好,12,1.39,8.9,34,17,44,.5,190,,2014-05-10 09:00
湖口,新竹縣,49,懸浮微粒,良好,3.5,.39,33,37,31,12,1.3,247,,2014-05-10 09:00
菜寮,新北市,52,懸浮微粒,普通,3.4,1.19,12,48,33,30,.8,203,,2014-05-10 09:00
陽明,台北市,27,臭氧,良好,1.2,.2,32,13,9,2.9,,,,2014-05-10 09:00
新竹,新竹市,52,懸浮微粒,普通,3,.74,24,54,22,19,1.3,240,,2014-05-10 09:00
新店,新北市,21,懸浮微粒,良好,1.2,.48,10,18,5,22,1,227,,2014-05-10 09:00
新莊,新北市,57,懸浮微粒,普通,10,1.46,16,68,49,45,.9,218,,2014-05-10 09:00
新港,嘉義縣,46,懸浮微粒,良好,2.1,.29,25,40,19,6.9,1.5,3.4,,2014-05-10 09:00
新營,台南市,49,懸浮微粒,良好,3.4,.46,9,51,22,18,1.2,30,,2014-05-10 09:00
楠梓,高雄市,37,懸浮微粒,良好,-.5,.43,14,42,8,15,1.1,332,,2014-05-10 09:00
萬里,新北市,23,懸浮微粒,良好,2.8,.4,20,29,15,10,1.3,43,,2014-05-10 09:00
萬華,台北市,14,懸浮微粒,良好,1.4,.95,8.3,6,5,20,1.4,295,,2014-05-10 09:00
嘉義,嘉義市,49,懸浮微粒,良好,3.6,.69,19,36,21,19,1.3,322,,2014-05-10 09:00
彰化,彰化縣,36,懸浮微粒,良好,2.4,.47,23,24,12,6.4,.9,77,,2014-05-10 09:00
鳳山,高雄市,27,懸浮微粒,良好,5.2,1.33,24,38,11,35,.8,319,,2014-05-10 09:00
潮州,屏東縣,27,懸浮微粒,良好,1.4,.24,17,31,6,6.4,.8,72,,2014-05-10 09:00
線西,彰化縣,52,懸浮微粒,普通,4.7,.41,16,39,23,16,1.5,107,,2014-05-10 09:00
橋頭,高雄市,21,懸浮微粒,良好,3.2,.49,12,28,5,15,1.3,64,,2014-05-10 09:00
頭份,苗栗縣,54,懸浮微粒,普通,7.1,.57,20,60,36,20,1.8,312,,2014-05-10 09:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,.55,17,42,16,14,1.1,86,,2014-05-10 09:00
豐原,台中市,52,懸浮微粒,普通,4.2,.59,24,36,14,15,2.2,204,,2014-05-10 09:00
關山,台東縣,19,懸浮微粒,良好,1.3,,10,21,7,2.3,.6,262,,2014-05-10 09:00
觀音,桃園縣,67,懸浮微粒,普通,5,.41,29,85,40,16,2.1,238,,2014-05-10 09:00
