SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,.6,.18,43,23,17,3.9,2.2,262,,2014-05-10 15:00
三重,新北市,67,懸浮微粒,普通,3.6,1.24,,87,29,46,,,,2014-05-10 15:00
三義,苗栗縣,51,臭氧,普通,2.3,.25,62,40,24,8.7,2.1,264,,2014-05-10 15:00
土城,新北市,58,懸浮微粒,普通,4.9,.57,48,61,30,24,.7,279,,2014-05-10 15:00
士林,台北市,59,臭氧,普通,3.8,.29,71,47,33,8.9,2.6,305,,2014-05-10 15:00
大同,台北市,58,懸浮微粒,普通,3.6,1.06,,69,22,28,,,,2014-05-10 15:00
大里,台中市,40,臭氧,良好,1.7,.25,48,23,10,9.6,2.3,257,,2014-05-10 15:00
大園,桃園縣,60,懸浮微粒,普通,6.4,.27,56,64,29,9.2,2.8,315,,2014-05-10 15:00
大寮,高雄市,44,懸浮微粒,良好,47,1.3,47,65,34,50,2,263,,2014-05-10 15:00
小港,高雄市,52,懸浮微粒,普通,18,.23,39,63,19,30,2.2,288,,2014-05-10 15:00
中山,台北市,62,懸浮微粒,普通,2.6,.62,57,85,34,26,1.7,29,,2014-05-10 15:00
中壢,桃園縣,62,懸浮微粒,普通,3.9,.83,48,62,25,24,1.5,135,,2014-05-10 15:00
仁武,高雄市,58,懸浮微粒,普通,3.8,.32,67,56,17,18,2.5,275,,2014-05-10 15:00
斗六,雲林縣,40,懸浮微粒,良好,3.7,.28,46,37,12,9.2,1.5,286,,2014-05-10 15:00
冬山,宜蘭縣,34,臭氧,良好,3.1,.25,41,22,15,11,2.4,74,,2014-05-10 15:00
古亭,台北市,53,懸浮微粒,普通,4,.48,50,79,28,21,1.4,84,,2014-05-10 15:00
台西,雲林縣,42,臭氧,良好,2.2,.19,50,20,14,4.8,3.2,254,,2014-05-10 15:00
台東,台東縣,27,臭氧,良好,1.6,.33,32,22,10,4.3,2,115,,2014-05-10 15:00
台南,台南市,53,臭氧,普通,2.8,.31,64,44,11,9,2.1,281,,2014-05-10 15:00
左營,高雄市,60,臭氧,普通,2.8,.23,72,37,16,7.9,2,289,,2014-05-10 15:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,.3,62,58,29,11,1.8,283,,2014-05-10 15:00
永和,新北市,52,懸浮微粒,普通,4.6,1.38,37,51,28,44,1.7,96,,2014-05-10 15:00
安南,台南市,54,臭氧,普通,2.2,.28,65,39,14,6.9,2.6,256,,2014-05-10 15:00
朴子,嘉義縣,43,臭氧,良好,2.8,.32,51,43,21,9.7,2.9,245,,2014-05-10 15:00
汐止,新北市,57,臭氧,普通,12,.48,68,44,30,23,1.9,45,,2014-05-10 15:00
竹山,南投縣,37,臭氧,良好,2.2,.17,44,31,2,7.6,1.7,317,,2014-05-10 15:00
竹東,新竹縣,57,臭氧,普通,1.4,.34,68,55,21,,2,264,,2014-05-10 15:00
西屯,台中市,42,臭氧,良好,2.5,.22,51,42,12,9.1,2.4,251,,2014-05-10 15:00
沙鹿,台中市,58,臭氧,普通,5.1,.33,70,54,35,14,2.5,304,,2014-05-10 15:00
宜蘭,宜蘭縣,36,臭氧,良好,2.8,.13,43,31,13,4.1,1.9,108,,2014-05-10 15:00
忠明,台中市,40,懸浮微粒,良好,1.9,.32,47,35,22,13,1.3,217,,2014-05-10 15:00
松山,台北市,48,臭氧,良好,3.7,.59,58,55,34,23,1.7,61,,2014-05-10 15:00
板橋,新北市,60,懸浮微粒,普通,5.5,.49,51,56,25,18,2.2,305,,2014-05-10 15:00
林口,新北市,60,懸浮微粒,普通,3.4,.32,59,50,28,8.1,1.1,320,,2014-05-10 15:00
林園,高雄市,48,臭氧,良好,3.1,.14,57,2,0,4.2,2.8,290,,2014-05-10 15:00
花蓮,花蓮縣,34,臭氧,良好,1.9,.42,41,24,9,9.9,2.7,40,,2014-05-10 15:00
金門,金門縣,96,懸浮微粒,普通,12,.5,52,108,49,18,1.9,293,,2014-05-10 15:00
前金,高雄市,65,臭氧,普通,3.9,.3,78,21,11,11,1.5,217,,2014-05-10 15:00
前鎮,高雄市,48,臭氧,良好,8.9,.23,58,27,22,19,2.4,290,,2014-05-10 15:00
南投,南投縣,36,臭氧,良好,2.3,.28,44,18,14,9.1,1.6,267,,2014-05-10 15:00
屏東,屏東縣,62,臭氧,普通,11,.5,74,48,15,18,2.1,231,,2014-05-10 15:00
恆春,屏東縣,33,臭氧,良好,1.2,.09,40,16,3,1.8,4.1,246,,2014-05-10 15:00
美濃,高雄市,32,臭氧,良好,1.2,.15,38,6,0,3.7,1.9,202,,2014-05-10 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,.37,57,62,18,16,2.4,165,,2014-05-10 15:00
埔里,南投縣,33,臭氧,良好,1.2,.18,40,15,5,5.4,2.2,289,,2014-05-10 15:00
桃園,桃園縣,52,懸浮微粒,普通,5,.41,58,40,26,16,1.5,322,,2014-05-10 15:00
馬公,澎湖縣,37,臭氧,良好,1.5,.26,45,18,3,6.6,3,167,,2014-05-10 15:00
馬祖,連江縣,43,臭氧,良好,2.6,.29,52,21,10,6.8,1.9,45,,2014-05-10 15:00
基隆,基隆市,78,臭氧,普通,3.6,.45,93,38,27,8.8,.8,145,,2014-05-10 15:00
崙背,雲林縣,47,懸浮微粒,良好,2,.15,38,24,7,3.3,2.5,241,,2014-05-10 15:00
淡水,新北市,48,臭氧,良好,3.9,.2,57,34,16,5.6,,,,2014-05-10 15:00
麥寮,雲林縣,48,懸浮微粒,良好,1.7,.16,46,26,8,,3.1,232,,2014-05-10 15:00
善化,台南市,65,臭氧,普通,3.3,.38,78,41,0,13,4.1,130,,2014-05-10 15:00
復興,高雄市,43,臭氧,良好,8,.39,52,26,14,20,.7,188,,2014-05-10 15:00
湖口,新竹縣,54,臭氧,普通,3.4,.21,64,32,23,3.8,2.8,295,,2014-05-10 15:00
菜寮,新北市,53,懸浮微粒,普通,3.7,.31,57,45,27,12,2.8,300,,2014-05-10 15:00
陽明,台北市,53,臭氧,普通,1.9,.2,63,8,9,4.8,,,,2014-05-10 15:00
新竹,新竹市,52,臭氧,普通,3.1,.33,62,38,17,9.3,2.3,273,,2014-05-10 15:00
新店,新北市,44,臭氧,良好,4,.54,53,56,31,41,1.7,356,,2014-05-10 15:00
新莊,新北市,50,懸浮微粒,良好,5.2,.4,53,39,22,16,3.5,328,,2014-05-10 15:00
新港,嘉義縣,36,臭氧,良好,2,.19,43,30,7,5.4,2.3,275,,2014-05-10 15:00
新營,台南市,53,懸浮微粒,普通,6.2,.36,48,70,22,17,2,240,,2014-05-10 15:00
楠梓,高雄市,55,臭氧,普通,2.5,.3,66,49,17,14,1.8,272,,2014-05-10 15:00
萬里,新北市,65,臭氧,普通,3.2,.28,78,56,37,5.3,3.1,49,,2014-05-10 15:00
萬華,台北市,45,臭氧,良好,3.5,.58,54,53,34,25,1.8,42,,2014-05-10 15:00
嘉義,嘉義市,42,懸浮微粒,良好,1.9,.3,46,36,15,7.8,2.6,245,,2014-05-10 15:00
彰化,彰化縣,39,懸浮微粒,良好,2.3,.2,42,33,11,6.1,2.3,230,,2014-05-10 15:00
鳳山,高雄市,58,懸浮微粒,普通,8,.62,52,79,25,34,1.5,245,,2014-05-10 15:00
潮州,屏東縣,86,臭氧,普通,9.3,.3,103,48,17,11,2.1,273,,2014-05-10 15:00
線西,彰化縣,55,臭氧,普通,5.2,.3,66,45,25,6.3,2.4,303,,2014-05-10 15:00
橋頭,高雄市,51,臭氧,普通,2.4,.23,61,31,7,5.4,3.9,239,,2014-05-10 15:00
頭份,苗栗縣,55,臭氧,普通,3.7,.24,66,55,23,5.6,3,289,,2014-05-10 15:00
龍潭,桃園縣,58,臭氧,普通,3.1,.39,69,71,26,11,2.9,266,,2014-05-10 15:00
豐原,台中市,45,臭氧,良好,7.5,.91,54,29,34,10,3.7,216,,2014-05-10 15:00
關山,台東縣,25,臭氧,良好,1.5,,30,12,6,1.8,1.6,196,,2014-05-10 15:00
觀音,桃園縣,56,懸浮微粒,普通,1.8,.19,62,41,23,5.2,3.5,332,,2014-05-10 15:00
