SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,.3,.18,41,25,9,5.5,1.1,204,,2014-05-10 13:00
三重,新北市,66,懸浮微粒,普通,6.7,1.5,,99,43,66,,,,2014-05-10 13:00
三義,苗栗縣,53,臭氧,普通,2.5,.35,63,42,24,12,4.6,195,,2014-05-10 13:00
土城,新北市,58,懸浮微粒,普通,8.3,.8,69,71,43,29,1.3,300,,2014-05-10 13:00
士林,台北市,70,臭氧,普通,5.5,.4,84,44,32,15,3.4,309,,2014-05-10 13:00
大同,台北市,55,懸浮微粒,普通,6.6,1.28,,80,38,42,,,,2014-05-10 13:00
大里,台中市,44,懸浮微粒,良好,2.6,.34,47,41,10,12,1.2,163,,2014-05-10 13:00
大園,桃園縣,62,懸浮微粒,普通,6.2,.31,58,70,25,9.1,3.8,305,,2014-05-10 13:00
大寮,高雄市,39,懸浮微粒,良好,3.4,.29,22,43,12,18,1.3,302,,2014-05-10 13:00
小港,高雄市,50,懸浮微粒,良好,27,.48,29,54,15,49,2.4,255,,2014-05-10 13:00
中山,台北市,56,懸浮微粒,普通,6.5,.9,64,88,39,42,2.4,.3,,2014-05-10 13:00
中壢,桃園縣,62,懸浮微粒,普通,4.4,1.2,44,72,28,34,1.4,65,,2014-05-10 13:00
仁武,高雄市,60,懸浮微粒,普通,6.1,.49,41,78,27,34,2,278,,2014-05-10 13:00
斗六,雲林縣,43,懸浮微粒,良好,3.3,.38,36,36,11,13,.8,307,,2014-05-10 13:00
冬山,宜蘭縣,29,臭氧,良好,4.9,.37,35,26,9,13,3,126,,2014-05-10 13:00
古亭,台北市,50,臭氧,良好,7.2,.77,60,74,53,31,2.2,313,,2014-05-10 13:00
台西,雲林縣,49,懸浮微粒,良好,2.8,.22,38,28,27,6.1,1.8,179,,2014-05-10 13:00
台東,台東縣,26,臭氧,良好,1.7,.32,31,15,9,3.4,1.3,204,,2014-05-10 13:00
台南,台南市,53,臭氧,普通,3.6,.83,64,31,10,23,1.6,240,,2014-05-10 13:00
左營,高雄市,54,懸浮微粒,普通,4.8,.3,48,59,30,12,1.2,263,,2014-05-10 13:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.35,61,62,26,11,2.1,272,,2014-05-10 13:00
永和,新北市,49,懸浮微粒,良好,7.4,1.82,41,71,39,58,2.2,56,,2014-05-10 13:00
安南,台南市,48,懸浮微粒,良好,4.5,.31,38,40,12,14,1.7,232,,2014-05-10 13:00
朴子,嘉義縣,34,懸浮微粒,良好,2.3,.29,32,28,5,9.6,1.2,72,,2014-05-10 13:00
汐止,新北市,60,臭氧,普通,4.1,.64,71,45,29,23,1.5,45,,2014-05-10 13:00
竹山,南投縣,29,臭氧,良好,5.2,.25,35,33,1,12,1.9,52,,2014-05-10 13:00
竹東,新竹縣,56,臭氧,普通,2.1,.36,67,53,34,8.5,1.8,228,,2014-05-10 13:00
西屯,台中市,45,懸浮微粒,良好,2.6,.24,48,39,17,12,2.9,185,,2014-05-10 13:00
沙鹿,台中市,50,懸浮微粒,良好,7.2,.4,50,50,25,19,1,258,,2014-05-10 13:00
