SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,.3,.52,2,77,51,19,1.1,172,,2014-05-11 03:00
三重,新北市,58,懸浮微粒,普通,3.7,1.38,,57,29,40,,,,2014-05-11 03:00
三義,苗栗縣,50,懸浮微粒,良好,3.5,.2,19,28,13,8.3,2.2,237,,2014-05-11 03:00
土城,新北市,47,懸浮微粒,良好,1.4,.56,3.4,43,19,16,.8,173,,2014-05-11 03:00
士林,台北市,38,懸浮微粒,良好,2,.64,11,21,12,18,.7,300,,2014-05-11 03:00
大同,台北市,55,懸浮微粒,普通,3.4,.98,,54,18,32,,,,2014-05-11 03:00
大里,台中市,50,懸浮微粒,良好,2.5,.36,6.2,40,15,16,1.4,107,,2014-05-11 03:00
大園,桃園縣,62,懸浮微粒,普通,11,.6,11,85,25,24,2.2,175,,2014-05-11 03:00
大寮,高雄市,35,懸浮微粒,良好,3.4,.6,9.2,49,36,15,1.7,42,,2014-05-11 03:00
小港,高雄市,45,懸浮微粒,良好,9.8,.31,16,44,9,15,1.3,48,,2014-05-11 03:00
中山,台北市,58,懸浮微粒,普通,4,.7,10,57,23,30,.9,24,,2014-05-11 03:00
中壢,桃園縣,64,懸浮微粒,普通,2.2,.75,7,54,23,18,1,186,,2014-05-11 03:00
仁武,高雄市,57,懸浮微粒,普通,3.6,.31,18,42,13,12,.9,83,,2014-05-11 03:00
斗六,雲林縣,44,懸浮微粒,良好,1.8,.33,15,47,11,11,.9,40,,2014-05-11 03:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.1,.35,15,31,21,9.6,.9,273,,2014-05-11 03:00
古亭,台北市,49,懸浮微粒,良好,1.3,.49,13,30,7,16,.7,192,,2014-05-11 03:00
台西,雲林縣,45,懸浮微粒,良好,2.5,.48,1.8,51,35,18,1.1,184,,2014-05-11 03:00
台東,台東縣,21,臭氧,良好,1.4,.22,25,20,7,2.4,1,304,,2014-05-11 03:00
台南,台南市,56,懸浮微粒,普通,3.4,.35,15,60,20,21,1.2,112,,2014-05-11 03:00
左營,高雄市,55,懸浮微粒,普通,4.6,.43,13,48,21,19,1.4,116,,2014-05-11 03:00
平鎮,桃園縣,57,懸浮微粒,普通,4.4,.43,9.8,57,26,17,1.3,178,,2014-05-11 03:00
永和,新北市,35,懸浮微粒,良好,.8,.5,17,23,13,14,.9,119,,2014-05-11 03:00
安南,台南市,62,懸浮微粒,普通,5.2,.42,11,79,24,20,2,133,,2014-05-11 03:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.48,8.2,63,25,20,1.5,181,,2014-05-11 03:00
汐止,新北市,40,懸浮微粒,良好,5.3,.57,2,40,20,25,.9,26,,2014-05-11 03:00
竹山,南投縣,41,懸浮微粒,良好,1.4,.17,9.1,39,2,9.8,.5,60,,2014-05-11 03:00
竹東,新竹縣,54,懸浮微粒,普通,.5,.25,13,45,13,,.7,119,,2014-05-11 03:00
西屯,台中市,58,懸浮微粒,普通,1,.35,5.9,42,13,15,1.5,189,,2014-05-11 03:00
沙鹿,台中市,59,懸浮微粒,普通,2.9,.41,8.8,44,28,20,1.8,210,,2014-05-11 03:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,.22,22,40,20,6.4,.8,302,,2014-05-11 03:00
忠明,台中市,58,懸浮微粒,普通,1.9,.46,5.7,48,20,20,.5,117,,2014-05-11 03:00
松山,台北市,36,懸浮微粒,良好,1.3,.5,14,19,16,16,.6,282,,2014-05-11 03:00
板橋,新北市,44,懸浮微粒,良好,1.8,.5,9.5,27,17,18,.6,268,,2014-05-11 03:00
