SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1.1,.44,17,88,42,15,1.3,134,,2014-05-10 21:00
三重,新北市,62,懸浮微粒,普通,5.4,2.05,,74,46,51,,,,2014-05-10 21:00
三義,苗栗縣,58,懸浮微粒,普通,2.4,.41,27,78,45,18,1.2,28,,2014-05-10 21:00
土城,新北市,56,懸浮微粒,普通,1.9,.93,34,56,37,29,.7,196,,2014-05-10 21:00
士林,台北市,43,懸浮微粒,良好,2.6,.5,34,36,22,22,.5,343,,2014-05-10 21:00
大同,台北市,56,懸浮微粒,普通,5.3,1.33,,67,27,51,,,,2014-05-10 21:00
大里,台中市,48,懸浮微粒,良好,6.4,.86,9.4,78,19,42,1.2,136,,2014-05-10 21:00
大園,桃園縣,54,懸浮微粒,普通,9.1,.57,14,65,29,51,3.1,38,,2014-05-10 21:00
大寮,高雄市,39,懸浮微粒,良好,3.7,.82,5.4,70,18,32,.6,210,,2014-05-10 21:00
小港,高雄市,45,懸浮微粒,良好,20,1.24,2.7,51,16,51,.6,291,,2014-05-10 21:00
中山,台北市,62,懸浮微粒,普通,3.8,.92,29,80,36,42,1.3,119,,2014-05-10 21:00
中壢,桃園縣,60,懸浮微粒,普通,13,1.89,9.8,99,39,52,.8,304,,2014-05-10 21:00
仁武,高雄市,55,懸浮微粒,普通,2.7,1.35,2.9,66,10,53,.8,106,,2014-05-10 21:00
斗六,雲林縣,34,懸浮微粒,良好,2.3,.61,10,42,15,24,.6,63,,2014-05-10 21:00
冬山,宜蘭縣,36,臭氧,良好,2.5,.37,43,35,24,8.6,1.1,186,,2014-05-10 21:00
古亭,台北市,57,懸浮微粒,普通,2.4,.69,33,65,35,31,1.5,59,,2014-05-10 21:00
台西,雲林縣,31,懸浮微粒,良好,2.2,.38,15,43,21,17,.5,165,,2014-05-10 21:00
台東,台東縣,21,臭氧,良好,1.2,.26,25,23,12,3.5,1.7,273,,2014-05-10 21:00
台南,台南市,45,懸浮微粒,良好,4.2,2.36,5.1,61,22,62,.4,94,,2014-05-10 21:00
左營,高雄市,51,懸浮微粒,普通,4.4,2.55,1.8,79,22,51,.6,2.6,,2014-05-10 21:00
平鎮,桃園縣,54,懸浮微粒,普通,14,.96,22,70,41,40,1.8,57,,2014-05-10 21:00
永和,新北市,51,懸浮微粒,普通,2.7,1.08,33,42,30,36,2,127,,2014-05-10 21:00
安南,台南市,45,懸浮微粒,良好,6.2,1.5,2.9,71,19,52,1.1,154,,2014-05-10 21:00
朴子,嘉義縣,39,懸浮微粒,良好,2.4,.93,10,57,18,33,.5,164,,2014-05-10 21:00
汐止,新北市,43,懸浮微粒,良好,5.5,.51,34,42,27,27,1.4,76,,2014-05-10 21:00
竹山,南投縣,36,懸浮微粒,良好,2.9,.59,11,50,12,23,.5,42,,2014-05-10 21:00
竹東,新竹縣,57,懸浮微粒,普通,2.1,.59,29,68,37,,.8,151,,2014-05-10 21:00
西屯,台中市,45,懸浮微粒,良好,8.9,.66,13,45,25,37,1,132,,2014-05-10 21:00
沙鹿,台中市,58,懸浮微粒,普通,4.4,.64,28,90,48,27,1.6,83,,2014-05-10 21:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.6,.22,27,23,16,11,.8,279,,2014-05-10 21:00
忠明,台中市,48,懸浮微粒,良好,6,.82,7.8,64,30,42,.7,97,,2014-05-10 21:00
松山,台北市,50,懸浮微粒,良好,1.9,.77,33,58,38,32,1.4,88,,2014-05-10 21:00
板橋,新北市,56,懸浮微粒,普通,3.1,1.04,29,64,42,38,1.8,71,,2014-05-10 21:00
林口,新北市,55,懸浮微粒,普通,13,.66,35,75,40,29,1.2,79,,2014-05-10 21:00
林園,高雄市,36,臭氧,良好,7.6,.26,43,23,22,17,1.3,156,,2014-05-10 21:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.5,.79,22,35,10,28,1.3,330,,2014-05-10 21:00
金門,金門縣,64,懸浮微粒,普通,6.3,.52,26,66,41,19,2.5,71,,2014-05-10 21:00
前金,高雄市,38,懸浮微粒,良好,2.8,2.17,3.5,40,10,39,.6,50,,2014-05-10 21:00
前鎮,高雄市,34,懸浮微粒,良好,28,1.29,1.2,44,17,47,.5,57,,2014-05-10 21:00
南投,南投縣,32,懸浮微粒,良好,1.7,.6,5.8,44,28,26,1.2,180,,2014-05-10 21:00
屏東,屏東縣,50,懸浮微粒,良好,7.4,2.11,5.5,69,17,56,.5,233,,2014-05-10 21:00
恆春,屏東縣,26,臭氧,良好,1.1,.12,31,20,2,3.9,1.5,18,,2014-05-10 21:00
美濃,高雄市,35,懸浮微粒,良好,1.7,.31,23,40,6,11,.8,21,,2014-05-10 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.4,.64,43,60,23,22,1.3,30,,2014-05-10 21:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.55,12,27,13,16,1.1,146,,2014-05-10 21:00
桃園,桃園縣,51,懸浮微粒,普通,7.3,.94,25,56,40,38,1.3,131,,2014-05-10 21:00
馬公,澎湖縣,29,臭氧,良好,1,.77,34,23,9,17,1.3,129,,2014-05-10 21:00
馬祖,連江縣,47,臭氧,良好,3.4,.24,57,37,21,5.1,2,98,,2014-05-10 21:00
基隆,基隆市,35,懸浮微粒,良好,1.4,.65,36,29,21,19,1,107,,2014-05-10 21:00
崙背,雲林縣,31,懸浮微粒,良好,2.5,.46,14,46,15,18,1,131,,2014-05-10 21:00
淡水,新北市,44,懸浮微粒,良好,4,.89,17,51,25,29,,,,2014-05-10 21:00
