SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,.31,38,71,36,13,.5,288,,2014-05-10 19:00
三重,新北市,62,懸浮微粒,普通,10,2.25,,69,29,54,,,,2014-05-10 19:00
三義,苗栗縣,54,懸浮微粒,普通,5.6,.44,43,76,45,20,.9,188,,2014-05-10 19:00
土城,新北市,56,懸浮微粒,普通,6.5,.92,31,60,36,39,.7,178,,2014-05-10 19:00
士林,台北市,44,懸浮微粒,良好,2.7,.49,49,47,30,20,1.6,110,,2014-05-10 19:00
大同,台北市,55,懸浮微粒,普通,9.3,1.74,,61,23,56,,,,2014-05-10 19:00
大里,台中市,35,懸浮微粒,良好,3.9,.59,29,43,9,26,1.1,266,,2014-05-10 19:00
大園,桃園縣,54,懸浮微粒,普通,4.3,.34,43,48,19,22,1.9,44,,2014-05-10 19:00
大寮,高雄市,33,懸浮微粒,良好,3.6,.38,20,18,0,23,1.2,227,,2014-05-10 19:00
小港,高雄市,47,懸浮微粒,良好,1.6,.57,25,35,10,25,1,286,,2014-05-10 19:00
中山,台北市,59,懸浮微粒,普通,7.5,1.01,27,68,33,46,1.7,104,,2014-05-10 19:00
中壢,桃園縣,54,懸浮微粒,普通,6.2,1.36,20,64,22,52,.7,203,,2014-05-10 19:00
仁武,高雄市,55,懸浮微粒,普通,1.7,.58,20,49,3,32,1,269,,2014-05-10 19:00
斗六,雲林縣,34,懸浮微粒,良好,2.3,.48,29,27,6,16,.8,295,,2014-05-10 19:00
冬山,宜蘭縣,38,臭氧,良好,4.5,.45,46,33,19,17,1.4,176,,2014-05-10 19:00
古亭,台北市,56,懸浮微粒,普通,6,.74,38,64,22,34,1.5,87,,2014-05-10 19:00
台西,雲林縣,29,臭氧,良好,2,.22,35,22,12,9.8,1.3,114,,2014-05-10 19:00
台東,台東縣,24,臭氧,良好,1.4,.36,29,23,11,5.6,2.3,76,,2014-05-10 19:00
台南,台南市,35,懸浮微粒,良好,3.4,.84,34,40,12,25,.9,197,,2014-05-10 19:00
左營,高雄市,43,懸浮微粒,良好,0,.59,30,40,6,18,1,290,,2014-05-10 19:00
平鎮,桃園縣,50,懸浮微粒,良好,3.8,.46,42,49,31,25,1.5,38,,2014-05-10 19:00
永和,新北市,52,懸浮微粒,普通,6.9,1.03,41,51,31,35,1.4,122,,2014-05-10 19:00
安南,台南市,37,懸浮微粒,良好,5.5,.99,30,31,9,31,.8,227,,2014-05-10 19:00
朴子,嘉義縣,37,懸浮微粒,良好,2.3,.4,35,33,12,14,.6,133,,2014-05-10 19:00
汐止,新北市,42,懸浮微粒,良好,4.6,.59,45,44,29,33,1.3,60,,2014-05-10 19:00
竹山,南投縣,32,懸浮微粒,良好,3.1,.36,35,34,13,18,.5,301,,2014-05-10 19:00
竹東,新竹縣,54,懸浮微粒,普通,3.4,.4,52,73,19,14,1.4,316,,2014-05-10 19:00
西屯,台中市,41,懸浮微粒,良好,3.6,.37,36,52,19,18,1.1,201,,2014-05-10 19:00
沙鹿,台中市,54,懸浮微粒,普通,9.1,.55,40,61,38,25,.6,223,,2014-05-10 19:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,.43,30,29,9,16,.6,317,,2014-05-10 19:00
忠明,台中市,40,懸浮微粒,良好,3.6,.76,28,47,31,32,.9,232,,2014-05-10 19:00
松山,台北市,47,懸浮微粒,良好,6.2,.86,35,45,43,38,1.5,56,,2014-05-10 19:00
板橋,新北市,56,懸浮微粒,普通,7.8,.99,31,60,37,40,1.3,70,,2014-05-10 19:00
林口,新北市,54,懸浮微粒,普通,4.6,.39,48,51,28,17,1.1,83,,2014-05-10 19:00
