SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,.1,.55,8.9,114,57,17,1.1,111,,2014-05-11 00:00
三重,新北市,62,懸浮微粒,普通,7.7,2.03,,70,26,50,,,,2014-05-11 00:00
三義,苗栗縣,60,懸浮微粒,普通,2.3,.41,19,65,42,16,1.6,225,,2014-05-11 00:00
土城,新北市,52,懸浮微粒,普通,1.3,.62,6.7,46,22,22,1,133,,2014-05-11 00:00
士林,台北市,45,懸浮微粒,良好,7.2,1.16,5.7,46,26,38,.9,126,,2014-05-11 00:00
大同,台北市,57,懸浮微粒,普通,7.7,3.28,,58,27,57,,,,2014-05-11 00:00
大里,台中市,53,懸浮微粒,普通,2.8,.83,3.9,53,30,29,.8,179,,2014-05-11 00:00
大園,桃園縣,58,懸浮微粒,普通,6.5,.71,12,70,28,34,1.6,149,,2014-05-11 00:00
大寮,高雄市,52,懸浮微粒,普通,2.2,.23,26,29,16,7.7,1,187,,2014-05-11 00:00
小港,高雄市,52,懸浮微粒,普通,28,.22,27,48,19,13,2.3,174,,2014-05-11 00:00
中山,台北市,63,懸浮微粒,普通,4.8,.9,19,69,28,41,1.3,114,,2014-05-11 00:00
中壢,桃園縣,70,懸浮微粒,普通,5,2.02,7.9,107,43,42,1.3,207,,2014-05-11 00:00
仁武,高雄市,64,懸浮微粒,普通,5.3,1.22,4.4,95,38,43,1.4,120,,2014-05-11 00:00
斗六,雲林縣,40,懸浮微粒,良好,2.2,.78,3.7,43,24,24,1.1,106,,2014-05-11 00:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.8,.35,24,33,20,8.6,.7,227,,2014-05-11 00:00
古亭,台北市,56,懸浮微粒,普通,1.4,.83,19,51,25,30,1.1,100,,2014-05-11 00:00
台西,雲林縣,38,懸浮微粒,良好,2.5,.49,9.6,48,33,18,1.7,129,,2014-05-11 00:00
台東,台東縣,21,懸浮微粒,良好,1.2,.31,21,17,11,4.2,1.1,302,,2014-05-11 00:00
台南,台南市,52,懸浮微粒,普通,7,1.82,4.4,67,26,54,1.4,161,,2014-05-11 00:00
左營,高雄市,62,懸浮微粒,普通,18,.88,2.7,77,16,50,2.1,161,,2014-05-11 00:00
平鎮,桃園縣,61,懸浮微粒,普通,6,.83,21,80,48,30,1.9,121,,2014-05-11 00:00
永和,新北市,43,懸浮微粒,良好,1.7,.93,23,33,23,26,.7,135,,2014-05-11 00:00
安南,台南市,60,懸浮微粒,普通,9.6,2.22,1.9,93,43,58,1.9,143,,2014-05-11 00:00
朴子,嘉義縣,52,懸浮微粒,普通,3,1.67,1.1,66,24,30,.8,94,,2014-05-11 00:00
汐止,新北市,44,懸浮微粒,良好,1.7,.65,13,42,28,28,1.5,79,,2014-05-11 00:00
竹山,南投縣,42,懸浮微粒,良好,2.2,.35,6.1,42,10,15,.7,197,,2014-05-11 00:00
竹東,新竹縣,58,懸浮微粒,普通,1.4,.51,8.6,59,36,14,1.1,149,,2014-05-11 00:00
西屯,台中市,54,懸浮微粒,普通,4,1.01,1.7,91,46,40,1.5,202,,2014-05-11 00:00
沙鹿,台中市,65,懸浮微粒,普通,5.2,1.21,2.8,89,48,39,1.1,195,,2014-05-11 00:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,7,.23,19,37,16,12,.9,316,,2014-05-11 00:00
忠明,台中市,58,懸浮微粒,普通,4.7,1.44,2.4,87,37,44,.9,157,,2014-05-11 00:00
松山,台北市,52,懸浮微粒,普通,1.8,.67,26,40,27,24,1.1,86,,2014-05-11 00:00
板橋,新北市,54,懸浮微粒,普通,2.4,.99,21,45,28,32,1.1,128,,2014-05-11 00:00
林口,新北市,60,懸浮微粒,普通,7.1,.77,25,70,36,34,1.3,157,,2014-05-11 00:00
林園,高雄市,32,臭氧,良好,2.2,.14,38,7,0,5.1,2.6,137,,2014-05-11 00:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.1,.51,14,32,9,17,1.6,269,,2014-05-11 00:00
金門,金門縣,62,懸浮微粒,普通,7.2,.5,21,78,42,13,1,68,,2014-05-11 00:00
前金,高雄市,47,懸浮微粒,良好,21,.32,6.3,52,24,37,1.1,186,,2014-05-11 00:00
前鎮,高雄市,40,懸浮微粒,良好,18,.31,5.7,35,19,36,1.7,151,,2014-05-11 00:00
南投,南投縣,41,懸浮微粒,良好,1.6,.58,3.5,50,28,20,1.1,138,,2014-05-11 00:00
屏東,屏東縣,60,懸浮微粒,普通,5.2,.68,14,76,31,27,1.1,153,,2014-05-11 00:00
恆春,屏東縣,26,臭氧,良好,.9,.09,31,17,6,1.6,5.2,50,,2014-05-11 00:00
美濃,高雄市,36,懸浮微粒,良好,1.7,.38,13,43,4,12,1.1,79,,2014-05-11 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,.67,7.9,62,29,28,.7,106,,2014-05-11 00:00
埔里,南投縣,27,懸浮微粒,良好,2,.43,2.5,37,16,16,.9,111,,2014-05-11 00:00
桃園,桃園縣,53,懸浮微粒,普通,17,1,15,62,33,37,1.1,138,,2014-05-11 00:00
馬公,澎湖縣,27,臭氧,良好,1.5,.48,32,29,16,12,1,144,,2014-05-11 00:00
馬祖,連江縣,31,臭氧,良好,3.1,.28,37,32,15,9.9,1.2,359,,2014-05-11 00:00
基隆,基隆市,32,懸浮微粒,良好,1.5,.71,13,27,16,19,.6,253,,2014-05-11 00:00
崙背,雲林縣,35,懸浮微粒,良好,3,.72,.7,36,20,19,1,28,,2014-05-11 00:00
淡水,新北市,50,懸浮微粒,良好,5.2,.99,5.4,57,30,35,,,,2014-05-11 00:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,.91,3.3,72,35,23,1.1,65,,2014-05-11 00:00
善化,台南市,39,懸浮微粒,良好,4.1,.54,15,44,11,23,1.8,83,,2014-05-11 00:00
復興,高雄市,34,懸浮微粒,良好,18,.42,6.7,31,20,35,.6,187,,2014-05-11 00:00
湖口,新竹縣,52,懸浮微粒,普通,5.3,.85,3.7,66,47,35,.9,172,,2014-05-11 00:00
菜寮,新北市,51,懸浮微粒,普通,7.4,1.05,14,48,38,45,1.1,143,,2014-05-11 00:00
陽明,台北市,32,臭氧,良好,.9,.13,39,3,1,1.6,,,,2014-05-11 00:00
新竹,新竹市,53,懸浮微粒,普通,3.4,.74,13,64,33,28,1,100,,2014-05-11 00:00
新店,新北市,42,懸浮微粒,良好,1.6,.56,8.2,26,13,29,1.3,148,,2014-05-11 00:00
新莊,新北市,48,懸浮微粒,良好,2.5,1.09,20,45,33,37,.7,46,,2014-05-11 00:00
新港,嘉義縣,44,懸浮微粒,良好,4.9,.88,1.5,47,27,23,.9,89,,2014-05-11 00:00
新營,台南市,64,懸浮微粒,普通,1.6,.7,4.9,95,24,22,1,95,,2014-05-11 00:00
楠梓,高雄市,64,懸浮微粒,普通,20,.86,4.7,108,54,48,2.2,164,,2014-05-11 00:00
萬里,新北市,45,懸浮微粒,良好,2.7,.26,22,39,21,5.4,3.3,209,,2014-05-11 00:00
萬華,台北市,50,懸浮微粒,良好,2.3,1.04,15,36,28,43,.8,145,,2014-05-11 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2,1.22,1.3,64,21,27,1.3,92,,2014-05-11 00:00
彰化,彰化縣,49,懸浮微粒,良好,3.1,.85,4.7,49,38,22,.7,143,,2014-05-11 00:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,.64,18,67,30,23,1.1,143,,2014-05-11 00:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,.24,25,51,14,8.1,1.1,103,,2014-05-11 00:00
線西,彰化縣,55,懸浮微粒,普通,8.6,.55,26,79,39,18,1.1,128,,2014-05-11 00:00
橋頭,高雄市,54,懸浮微粒,普通,9.3,1.32,.7,82,37,52,1.5,116,,2014-05-11 00:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,.52,14,62,35,17,.9,113,,2014-05-11 00:00
龍潭,桃園縣,64,懸浮微粒,普通,3.3,.85,11,72,42,31,1,139,,2014-05-11 00:00
豐原,台中市,36,懸浮微粒,良好,2.7,.35,16,36,11,8.9,2.3,122,,2014-05-11 00:00
關山,台東縣,17,臭氧,良好,1.5,,20,16,5,2.9,1,327,,2014-05-11 00:00
觀音,桃園縣,60,懸浮微粒,普通,11,.48,18,88,33,38,2.7,113,,2014-05-11 00:00
