SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1.1,.41,20,83,39,10,.8,322,,2014-05-10 08:00
三重,新北市,58,懸浮微粒,普通,3.7,2.19,,53,20,24,,,,2014-05-10 08:00
三義,苗栗縣,50,懸浮微粒,良好,1.5,.25,20,38,17,8.9,3,189,,2014-05-10 08:00
土城,新北市,52,懸浮微粒,普通,5.8,1.13,6.3,59,35,25,.7,199,,2014-05-10 08:00
士林,台北市,21,懸浮微粒,良好,3,.81,6,7,14,23,.6,289,,2014-05-10 08:00
大同,台北市,52,懸浮微粒,普通,3.1,1.77,,44,9,20,,,,2014-05-10 08:00
大里,台中市,43,懸浮微粒,良好,1.9,.5,21,34,10,12,1.4,86,,2014-05-10 08:00
大園,桃園縣,64,懸浮微粒,普通,6.1,.54,13,76,23,18,1.2,170,,2014-05-10 08:00
大寮,高雄市,22,懸浮微粒,良好,16,.3,9.2,28,7,15,.8,319,,2014-05-10 08:00
小港,高雄市,30,懸浮微粒,良好,2.3,.81,12,31,2,32,1.4,52,,2014-05-10 08:00
中山,台北市,56,懸浮微粒,普通,2,.86,5.7,48,14,16,.9,338,,2014-05-10 08:00
中壢,桃園縣,66,懸浮微粒,普通,5.5,2.27,3.5,57,18,22,.6,105,,2014-05-10 08:00
仁武,高雄市,40,懸浮微粒,良好,7.5,.82,8,48,13,43,.7,308,,2014-05-10 08:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,.31,12,42,9,10,1.3,42,,2014-05-10 08:00
冬山,宜蘭縣,24,懸浮微粒,良好,2.3,.43,9.4,18,12,8.9,1.9,301,,2014-05-10 08:00
古亭,台北市,22,懸浮微粒,良好,1.7,.79,4.2,22,10,14,.8,195,,2014-05-10 08:00
台西,雲林縣,54,懸浮微粒,普通,2.8,.51,13,61,44,13,1,56,,2014-05-10 08:00
台東,台東縣,16,懸浮微粒,良好,1.2,.4,10,11,6,4.2,.7,355,,2014-05-10 08:00
台南,台南市,27,懸浮微粒,良好,3.7,.52,12,33,0,18,1.5,38,,2014-05-10 08:00
左營,高雄市,29,懸浮微粒,良好,5.6,1.1,13,33,5,32,1.5,32,,2014-05-10 08:00
平鎮,桃園縣,61,懸浮微粒,普通,3.7,.58,6.4,36,20,14,.6,163,,2014-05-10 08:00
永和,新北市,25,懸浮微粒,良好,2.1,1.37,4.2,22,11,13,1.3,205,,2014-05-10 08:00
安南,台南市,39,懸浮微粒,良好,5.5,.47,10,41,6,14,1.3,22,,2014-05-10 08:00
朴子,嘉義縣,40,懸浮微粒,良好,2.4,.37,15,31,11,9.9,1.8,41,,2014-05-10 08:00
汐止,新北市,26,懸浮微粒,良好,2.6,.85,3,29,17,19,.6,251,,2014-05-10 08:00
竹山,南投縣,39,懸浮微粒,良好,2.1,.2,18,29,0,7.2,1.2,14,,2014-05-10 08:00
竹東,新竹縣,47,懸浮微粒,良好,3.3,.42,11,43,6,6.8,.7,238,,2014-05-10 08:00
西屯,台中市,52,懸浮微粒,普通,2,.44,11,42,10,19,.9,86,,2014-05-10 08:00
沙鹿,台中市,54,懸浮微粒,普通,4.2,.46,16,45,29,19,1.1,207,,2014-05-10 08:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.1,.44,13,31,10,5.9,.9,297,,2014-05-10 08:00
忠明,台中市,44,懸浮微粒,良好,1.5,.6,20,35,11,16,1,90,,2014-05-10 08:00
松山,台北市,17,懸浮微粒,良好,1,.85,5.5,12,7,16,.5,174,,2014-05-10 08:00
板橋,新北市,61,懸浮微粒,普通,6.5,1.33,5.2,66,40,31,.5,259,,2014-05-10 08:00
林口,新北市,64,懸浮微粒,普通,9.9,.7,9.5,78,40,24,.5,103,,2014-05-10 08:00
林園,高雄市,19,懸浮微粒,良好,16,.24,11,24,14,15,1.3,52,,2014-05-10 08:00
花蓮,花蓮縣,20,懸浮微粒,良好,.8,.43,9.2,21,0,7.3,.9,358,,2014-05-10 08:00
金門,金門縣,112,懸浮微粒,不良,22,.57,15,230,65,24,2.2,53,,2014-05-10 08:00
前金,高雄市,31,懸浮微粒,良好,2.7,.85,25,33,16,22,.7,89,,2014-05-10 08:00
前鎮,高雄市,26,懸浮微粒,良好,4,.97,15,31,7,27,.6,143,,2014-05-10 08:00
南投,南投縣,46,懸浮微粒,良好,.9,.33,15,29,11,8.6,1.3,32,,2014-05-10 08:00
屏東,屏東縣,21,懸浮微粒,良好,1.8,.4,11,21,3,14,1,286,,2014-05-10 08:00
恆春,屏東縣,20,懸浮微粒,良好,1.8,.12,23,20,0,2.8,1.9,190,,2014-05-10 08:00
美濃,高雄市,14,懸浮微粒,良好,1.2,.3,7.1,17,0,6.8,.4,36,,2014-05-10 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,.7,13,57,30,17,1.1,104,,2014-05-10 08:00
埔里,南投縣,24,懸浮微粒,良好,1.4,.32,11,26,11,8.4,1,13,,2014-05-10 08:00
桃園,桃園縣,56,懸浮微粒,普通,48,1.24,6.3,72,30,31,.7,142,,2014-05-10 08:00
馬公,澎湖縣,18,懸浮微粒,良好,2.5,.5,18,17,6,17,1.5,153,,2014-05-10 08:00
馬祖,連江縣,38,臭氧,良好,2.2,.27,45,13,3,4.9,2.8,101,,2014-05-10 08:00
基隆,基隆市,30,懸浮微粒,良好,3.9,.76,6.6,28,16,19,1.1,264,,2014-05-10 08:00
崙背,雲林縣,57,懸浮微粒,普通,3.2,.58,8,60,40,13,1.1,33,,2014-05-10 08:00
淡水,新北市,49,懸浮微粒,良好,7.4,1.45,4.6,64,27,37,,,,2014-05-10 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.54,13,61,38,12,1,48,,2014-05-10 08:00
善化,台南市,27,懸浮微粒,良好,4.9,.35,11,37,7,16,1.4,32,,2014-05-10 08:00
復興,高雄市,19,懸浮微粒,良好,4.1,1.63,8.5,26,9,36,.5,173,,2014-05-10 08:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,.43,20,38,37,13,1.4,268,,2014-05-10 08:00
菜寮,新北市,53,懸浮微粒,普通,3,.96,6.8,43,22,21,.5,302,,2014-05-10 08:00
陽明,台北市,22,臭氧,良好,1,.19,27,16,10,2.5,,,,2014-05-10 08:00
新竹,新竹市,52,懸浮微粒,普通,3.2,.73,7.9,48,23,18,.7,79,,2014-05-10 08:00
新店,新北市,22,懸浮微粒,良好,1.1,.51,6.6,20,7,28,1.6,211,,2014-05-10 08:00
新莊,新北市,58,懸浮微粒,普通,15,1.22,6.3,65,44,36,.8,290,,2014-05-10 08:00
新港,嘉義縣,45,懸浮微粒,良好,2.8,.52,11,42,24,12,1.4,345,,2014-05-10 08:00
新營,台南市,47,懸浮微粒,良好,3.4,.45,8.7,50,19,17,1.5,29,,2014-05-10 08:00
楠梓,高雄市,36,懸浮微粒,良好,-.2,.43,10,40,2,18,2,301,,2014-05-10 08:00
萬里,新北市,22,懸浮微粒,良好,1.4,.31,12,20,12,5.8,2.4,208,,2014-05-10 08:00
萬華,台北市,18,懸浮微粒,良好,1.4,.57,5.2,1,1,12,.9,184,,2014-05-10 08:00
嘉義,嘉義市,50,懸浮微粒,良好,2.5,.66,13,39,18,14,1,352,,2014-05-10 08:00
彰化,彰化縣,39,懸浮微粒,良好,3.7,.45,21,23,8,6.3,.7,161,,2014-05-10 08:00
鳳山,高雄市,26,懸浮微粒,良好,2.9,.91,17,23,5,22,.7,86,,2014-05-10 08:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,.24,12,22,5,6.7,.5,252,,2014-05-10 08:00
線西,彰化縣,53,懸浮微粒,普通,5.6,.46,12,44,27,15,1.8,76,,2014-05-10 08:00
橋頭,高雄市,18,懸浮微粒,良好,2.6,.59,9,28,4,16,1.5,39,,2014-05-10 08:00
頭份,苗栗縣,54,懸浮微粒,普通,5.4,.66,11,48,29,15,1.2,34,,2014-05-10 08:00
龍潭,桃園縣,56,懸浮微粒,普通,1.3,.52,5.7,37,13,12,1,98,,2014-05-10 08:00
豐原,台中市,53,懸浮微粒,普通,4.5,.51,17,31,9,11,1.9,222,,2014-05-10 08:00
關山,台東縣,19,懸浮微粒,良好,1.4,,7.2,21,4,3.5,.9,99,,2014-05-10 08:00
觀音,桃園縣,67,懸浮微粒,普通,6.1,.48,24,93,47,19,2.3,311,,2014-05-10 08:00
