SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,.8,.46,14,90,47,16,.5,207,,2014-05-10 22:00
三重,新北市,62,懸浮微粒,普通,5.5,1.91,,72,40,55,,,,2014-05-10 22:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,.42,23,81,48,13,.8,176,,2014-05-10 22:00
土城,新北市,54,懸浮微粒,普通,1.6,.77,32,45,31,26,.8,156,,2014-05-10 22:00
士林,台北市,43,懸浮微粒,良好,3.7,.69,27,44,22,26,.6,140,,2014-05-10 22:00
大同,台北市,58,懸浮微粒,普通,6.9,2.56,,63,31,60,,,,2014-05-10 22:00
大里,台中市,52,懸浮微粒,普通,3.9,.86,7.2,74,28,34,1.6,93,,2014-05-10 22:00
大園,桃園縣,55,懸浮微粒,普通,14,.48,17,68,36,44,1.9,53,,2014-05-10 22:00
大寮,高雄市,49,懸浮微粒,良好,3.9,.69,8.8,81,24,28,1,168,,2014-05-10 22:00
小港,高雄市,49,懸浮微粒,良好,22,.77,7.1,63,27,55,1.3,193,,2014-05-10 22:00
中山,台北市,63,懸浮微粒,普通,4,.83,30,79,35,37,1.9,132,,2014-05-10 22:00
中壢,桃園縣,64,懸浮微粒,普通,13,2.66,6.8,100,43,54,1,202,,2014-05-10 22:00
仁武,高雄市,58,懸浮微粒,普通,5.4,1.08,4.6,91,30,50,1,166,,2014-05-10 22:00
斗六,雲林縣,37,懸浮微粒,良好,3,.59,6.9,43,27,24,.5,71,,2014-05-10 22:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.8,.35,36,37,26,8.3,1.1,202,,2014-05-10 22:00
古亭,台北市,58,懸浮微粒,普通,2.5,.77,29,62,25,33,1.2,99,,2014-05-10 22:00
台西,雲林縣,33,懸浮微粒,良好,2.6,.33,22,46,26,14,.5,231,,2014-05-10 22:00
台東,台東縣,21,懸浮微粒,良好,1.3,.3,23,23,12,3.5,1.4,337,,2014-05-10 22:00
台南,台南市,48,懸浮微粒,良好,6.3,2.83,2.6,61,21,65,.5,141,,2014-05-10 22:00
左營,高雄市,56,懸浮微粒,普通,6.4,2.69,1.6,95,26,50,1.1,186,,2014-05-10 22:00
平鎮,桃園縣,56,懸浮微粒,普通,13,1.05,20,84,52,39,1.6,122,,2014-05-10 22:00
永和,新北市,50,懸浮微粒,良好,2.7,.96,35,35,25,30,.8,125,,2014-05-10 22:00
安南,台南市,52,懸浮微粒,普通,7.6,1.44,2.2,85,27,55,.5,151,,2014-05-10 22:00
朴子,嘉義縣,45,懸浮微粒,良好,2.9,1.37,4,67,20,37,.4,122,,2014-05-10 22:00
汐止,新北市,45,懸浮微粒,良好,4.5,.68,21,44,27,31,.8,78,,2014-05-10 22:00
竹山,南投縣,40,懸浮微粒,良好,3.5,.42,12,49,15,18,.7,41,,2014-05-10 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,.74,21,73,41,21,.9,138,,2014-05-10 22:00
西屯,台中市,47,懸浮微粒,良好,6.7,.95,1.7,58,37,47,1.3,347,,2014-05-10 22:00
沙鹿,台中市,60,懸浮微粒,普通,8.2,.61,21,89,48,28,1.2,331,,2014-05-10 22:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.2,.22,23,32,13,12,.6,264,,2014-05-10 22:00
忠明,台中市,52,懸浮微粒,普通,5,1.19,7.2,71,30,45,.5,102,,2014-05-10 22:00
松山,台北市,52,懸浮微粒,普通,1.9,.76,26,64,26,30,1.4,88,,2014-05-10 22:00
板橋,新北市,56,懸浮微粒,普通,3.1,1.09,21,59,38,43,1.3,131,,2014-05-10 22:00
林口,新北市,58,懸浮微粒,普通,11,.71,31,81,40,31,.9,162,,2014-05-10 22:00
林園,高雄市,39,臭氧,良好,4.7,.26,46,26,25,11,1.9,149,,2014-05-10 22:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.3,.91,8.7,37,14,27,.8,290,,2014-05-10 22:00
金門,金門縣,63,懸浮微粒,普通,5.5,.49,26,72,38,16,1.1,77,,2014-05-10 22:00
前金,高雄市,41,懸浮微粒,良好,8.9,1.78,4.1,59,20,42,.9,201,,2014-05-10 22:00
前鎮,高雄市,38,懸浮微粒,良好,15,1.9,5.9,49,22,47,.9,155,,2014-05-10 22:00
南投,南投縣,35,懸浮微粒,良好,2,.68,5.5,48,26,25,1.2,204,,2014-05-10 22:00
屏東,屏東縣,54,懸浮微粒,普通,6.1,2,4.5,87,31,52,2,183,,2014-05-10 22:00
恆春,屏東縣,26,臭氧,良好,1.2,.09,31,17,1,2.4,.9,14,,2014-05-10 22:00
美濃,高雄市,35,懸浮微粒,良好,1.7,.35,23,33,4,12,.6,93,,2014-05-10 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,.76,30,61,24,27,.8,42,,2014-05-10 22:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.56,8.3,28,11,18,.8,216,,2014-05-10 22:00
桃園,桃園縣,52,懸浮微粒,普通,12,.89,29,63,41,32,1.1,131,,2014-05-10 22:00
馬公,澎湖縣,24,臭氧,良好,1,1.07,29,27,13,22,1.5,165,,2014-05-10 22:00
馬祖,連江縣,43,臭氧,良好,2.9,.24,52,35,18,5.5,1.8,352,,2014-05-10 22:00
基隆,基隆市,36,臭氧,良好,1.4,.58,43,29,21,16,.7,90,,2014-05-10 22:00
崙背,雲林縣,35,懸浮微粒,良好,2.6,.43,10,46,17,17,.8,55,,2014-05-10 22:00
淡水,新北市,46,懸浮微粒,良好,3,.78,13,57,24,25,,,,2014-05-10 22:00
麥寮,雲林縣,46,懸浮微粒,良好,2.5,1.01,4.7,71,38,26,.7,344,,2014-05-10 22:00
善化,台南市,34,懸浮微粒,良好,3.5,.52,15,39,21,22,1.1,117,,2014-05-10 22:00
復興,高雄市,30,懸浮微粒,良好,13,2.64,1.5,46,17,53,.5,198,,2014-05-10 22:00
湖口,新竹縣,47,懸浮微粒,良好,13,.67,18,59,47,31,1,148,,2014-05-10 22:00
菜寮,新北市,51,懸浮微粒,普通,5.7,.95,27,54,39,35,1.7,104,,2014-05-10 22:00
陽明,台北市,30,臭氧,良好,1,.14,36,,0,1.7,,,,2014-05-10 22:00
新竹,新竹市,50,懸浮微粒,良好,6,.7,19,61,30,33,1.1,87,,2014-05-10 22:00
新店,新北市,50,懸浮微粒,良好,2.1,.66,28,35,24,36,1.3,165,,2014-05-10 22:00
新莊,新北市,48,懸浮微粒,良好,3.7,.9,34,51,34,34,1.1,111,,2014-05-10 22:00
新港,嘉義縣,37,懸浮微粒,良好,2,.75,3.4,52,22,30,.5,59,,2014-05-10 22:00
新營,台南市,57,懸浮微粒,普通,1.9,1.08,7.9,81,21,34,.8,308,,2014-05-10 22:00
楠梓,高雄市,56,懸浮微粒,普通,6.7,1.1,7.5,87,32,52,.6,250,,2014-05-10 22:00
萬里,新北市,46,懸浮微粒,良好,2.1,.38,17,43,27,10,3.4,201,,2014-05-10 22:00
萬華,台北市,53,懸浮微粒,普通,4.9,.69,32,55,27,36,2.6,105,,2014-05-10 22:00
嘉義,嘉義市,50,懸浮微粒,良好,1.7,.79,7.1,60,36,25,.5,241,,2014-05-10 22:00
彰化,彰化縣,50,懸浮微粒,良好,4,1.35,7,59,40,31,.5,165,,2014-05-10 22:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,1.98,7,61,28,55,1,165,,2014-05-10 22:00
潮州,屏東縣,53,懸浮微粒,普通,3.1,.33,28,67,28,14,1.8,169,,2014-05-10 22:00
線西,彰化縣,51,懸浮微粒,普通,4.9,.58,33,60,35,16,1.8,33,,2014-05-10 22:00
橋頭,高雄市,46,懸浮微粒,良好,3,.94,2.2,68,24,45,1.2,96,,2014-05-10 22:00
頭份,苗栗縣,53,懸浮微粒,普通,3.9,.62,23,66,34,30,.8,158,,2014-05-10 22:00
龍潭,桃園縣,63,懸浮微粒,普通,5.1,.96,20,91,49,33,1.1,102,,2014-05-10 22:00
豐原,台中市,32,懸浮微粒,良好,3.3,.62,9.7,45,4,17,2.3,115,,2014-05-10 22:00
關山,台東縣,18,臭氧,良好,1.4,,22,15,5,2.6,1.7,65,,2014-05-10 22:00
觀音,桃園縣,54,懸浮微粒,普通,16,.39,18,80,27,35,2.8,101,,2014-05-10 22:00
