SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,49,懸浮微粒,良好,1.3,.28,28,34,15,8.8,.6,185,,2014-05-11 05:00
林園,高雄市,24,懸浮微粒,良好,3.9,.3,13,29,17,13,1.6,40,,2014-05-11 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.1,.21,17,16,5,3.6,1.3,274,,2014-05-11 05:00
金門,金門縣,76,懸浮微粒,普通,9.4,.41,19,117,32,11,1.2,50,,2014-05-11 05:00
前金,高雄市,46,懸浮微粒,良好,5.9,.63,5.4,43,8,22,.7,252,,2014-05-11 05:00
前鎮,高雄市,34,懸浮微粒,良好,3.4,.25,20,31,6,12,.9,155,,2014-05-11 05:00
南投,南投縣,38,懸浮微粒,良好,1.2,.22,4.7,37,10,12,.5,326,,2014-05-11 05:00
屏東,屏東縣,42,懸浮微粒,良好,1.7,.22,14,26,7,9.2,1.4,45,,2014-05-11 05:00
恆春,屏東縣,25,臭氧,良好,1.7,.11,30,23,8,1.1,2.1,314,,2014-05-11 05:00
美濃,高雄市,32,懸浮微粒,良好,2.7,.26,17,27,2,4.9,.8,50,,2014-05-11 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.3,.44,.5,42,14,13,.9,26,,2014-05-11 05:00
埔里,南投縣,28,懸浮微粒,良好,1.7,.29,2.9,26,11,8.8,1,68,,2014-05-11 05:00
桃園,桃園縣,53,懸浮微粒,普通,32,.67,3,44,27,27,.9,123,,2014-05-11 05:00
馬公,澎湖縣,18,臭氧,良好,2,.13,22,10,2,5.8,1.9,146,,2014-05-11 05:00
馬祖,連江縣,38,懸浮微粒,良好,1.3,.24,41,28,16,7.6,2.6,215,,2014-05-11 05:00
基隆,基隆市,28,懸浮微粒,良好,2.5,.4,13,24,13,12,.8,261,,2014-05-11 05:00
崙背,雲林縣,43,懸浮微粒,良好,3,.58,.4,43,29,19,.7,98,,2014-05-11 05:00
淡水,新北市,50,懸浮微粒,良好,2.8,.75,6.1,43,19,26,,,,2014-05-11 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,.52,5.8,64,33,18,.5,94,,2014-05-11 05:00
善化,台南市,36,懸浮微粒,良好,5.9,.19,14,28,3,9.9,2.1,89,,2014-05-11 05:00
復興,高雄市,29,懸浮微粒,良好,3.6,.33,20,28,15,11,1.4,108,,2014-05-11 05:00
湖口,新竹縣,49,懸浮微粒,良好,3.4,.33,15,43,27,14,.9,169,,2014-05-11 05:00
菜寮,新北市,43,懸浮微粒,良好,2.2,.61,3.8,43,26,26,.5,93,,2014-05-11 05:00
陽明,台北市,37,臭氧,良好,1.9,.19,44,17,10,2.5,,,,2014-05-11 05:00
新竹,新竹市,52,懸浮微粒,普通,2.8,.49,5.2,42,20,15,.5,60,,2014-05-11 05:00
新店,新北市,31,懸浮微粒,良好,1.1,.23,17,22,12,10,1.4,167,,2014-05-11 05:00
新莊,新北市,39,懸浮微粒,良好,6.7,.74,3,39,18,25,1,17,,2014-05-11 05:00
新港,嘉義縣,49,懸浮微粒,良好,2.6,.42,7.4,48,20,13,.7,60,,2014-05-11 05:00
新營,台南市,55,懸浮微粒,普通,1.2,.21,20,38,11,4.6,.8,1.8,,2014-05-11 05:00
楠梓,高雄市,52,懸浮微粒,普通,,.26,24,30,5,8.5,.6,123,,2014-05-11 05:00
萬里,新北市,31,懸浮微粒,良好,.5,.16,28,26,10,2.1,1.2,195,,2014-05-11 05:00
萬華,台北市,36,懸浮微粒,良好,1,.43,11,25,10,15,.5,358,,2014-05-11 05:00
嘉義,嘉義市,42,懸浮微粒,良好,1.7,.19,14,25,0,5.8,.9,93,,2014-05-11 05:00
彰化,彰化縣,52,懸浮微粒,普通,5.2,.47,6.5,54,22,17,.5,13,,2014-05-11 05:00
鳳山,高雄市,46,懸浮微粒,良好,2.7,.28,16,44,11,10,1.2,127,,2014-05-11 05:00
潮州,屏東縣,32,懸浮微粒,良好,2,.21,15,21,3,7.8,.8,219,,2014-05-11 05:00
線西,彰化縣,60,懸浮微粒,普通,4.9,.69,2.5,70,40,23,1.8,110,,2014-05-11 05:00
橋頭,高雄市,35,懸浮微粒,良好,2.9,.25,20,18,4,7.5,2,122,,2014-05-11 05:00
頭份,苗栗縣,47,懸浮微粒,良好,2.4,.37,3.1,40,22,14,.8,112,,2014-05-11 05:00
龍潭,桃園縣,53,懸浮微粒,普通,1.3,.29,16,28,10,9.4,.5,194,,2014-05-11 05:00
豐原,台中市,34,臭氧,良好,3.9,.25,41,29,2,7,2.9,178,,2014-05-11 05:00
關山,台東縣,21,懸浮微粒,良好,1.1,,8.4,23,10,2.4,.6,256,,2014-05-11 05:00
觀音,桃園縣,66,懸浮微粒,普通,4.3,.59,3.4,91,34,23,2.2,93,,2014-05-11 05:00
