SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,.9,.33,29,61,37,9.4,.8,357,,2014-05-10 10:00
三重,新北市,58,懸浮微粒,普通,5.9,2.88,,73,23,60,,,,2014-05-10 10:00
三義,苗栗縣,43,懸浮微粒,良好,1.7,.24,28,29,13,6.8,2.8,210,,2014-05-10 10:00
土城,新北市,55,懸浮微粒,普通,7.7,.88,36,76,44,28,1,139,,2014-05-10 10:00
士林,台北市,32,臭氧,良好,4.3,.8,38,17,19,28,1.2,288,,2014-05-10 10:00
大同,台北市,48,懸浮微粒,良好,4.4,2.48,,41,9,42,,,,2014-05-10 10:00
大里,台中市,43,懸浮微粒,良好,1.9,.48,36,51,8,15,1.4,261,,2014-05-10 10:00
大園,桃園縣,62,懸浮微粒,普通,7.9,.49,47,63,22,15,2.7,310,,2014-05-10 10:00
大寮,高雄市,31,懸浮微粒,良好,4.1,.29,7.6,51,12,18,1.1,84,,2014-05-10 10:00
小港,高雄市,36,懸浮微粒,良好,26,.81,9.1,60,26,60,.6,244,,2014-05-10 10:00
中山,台北市,50,懸浮微粒,良好,2.7,1.17,25,42,20,33,1.5,345,,2014-05-10 10:00
中壢,桃園縣,61,懸浮微粒,普通,5.5,1.66,25,66,24,32,1,77,,2014-05-10 10:00
仁武,高雄市,49,懸浮微粒,良好,20,.84,13,76,28,54,.9,85,,2014-05-10 10:00
斗六,雲林縣,50,懸浮微粒,良好,2.4,.14,35,36,5,4.7,.9,44,,2014-05-10 10:00
冬山,宜蘭縣,24,臭氧,良好,2,.31,29,26,16,9.7,1.7,41,,2014-05-10 10:00
古亭,台北市,26,懸浮微粒,良好,2.7,.82,20,34,7,24,1.1,255,,2014-05-10 10:00
台西,雲林縣,52,懸浮微粒,普通,4.8,.39,26,55,36,12,1.1,98,,2014-05-10 10:00
台東,台東縣,18,臭氧,良好,1.5,.41,22,15,7,4.8,1.1,157,,2014-05-10 10:00
台南,台南市,32,懸浮微粒,良好,5.1,1.03,18,48,15,31,1.7,47,,2014-05-10 10:00
左營,高雄市,38,懸浮微粒,良好,4.5,1.23,25,65,25,49,.6,260,,2014-05-10 10:00
平鎮,桃園縣,54,懸浮微粒,普通,7.4,.45,36,46,24,18,1.5,202,,2014-05-10 10:00
永和,新北市,29,懸浮微粒,良好,4.1,1.84,19,42,19,38,1.4,306,,2014-05-10 10:00
安南,台南市,44,懸浮微粒,良好,6.9,.52,13,57,16,23,1.5,61,,2014-05-10 10:00
朴子,嘉義縣,40,懸浮微粒,良好,2.9,.25,29,36,27,7.8,1,57,,2014-05-10 10:00
汐止,新北市,30,懸浮微粒,良好,3.4,.64,24,35,23,25,1.7,250,,2014-05-10 10:00
竹山,南投縣,33,懸浮微粒,良好,3.1,.21,31,24,0,7.5,1.5,28,,2014-05-10 10:00
竹東,新竹縣,46,懸浮微粒,良好,2.1,.41,39,40,20,11,1.6,284,,2014-05-10 10:00
西屯,台中市,52,懸浮微粒,普通,1.9,.54,30,47,15,24,1,233,,2014-05-10 10:00
沙鹿,台中市,52,懸浮微粒,普通,2.4,.5,30,39,16,20,1.3,200,,2014-05-10 10:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,.14,27,28,9,5.5,.8,224,,2014-05-10 10:00
忠明,台中市,44,懸浮微粒,良好,1.3,.76,36,40,15,23,1,247,,2014-05-10 10:00
松山,台北市,20,懸浮微粒,良好,1.3,.74,22,29,23,22,1,189,,2014-05-10 10:00
板橋,新北市,62,懸浮微粒,普通,11,.99,41,70,47,31,1,274,,2014-05-10 10:00
林口,新北市,60,懸浮微粒,普通,5.8,.41,41,51,29,16,1.1,290,,2014-05-10 10:00
林園,高雄市,21,懸浮微粒,良好,4.6,.27,18,19,7,13,1,137,,2014-05-10 10:00
花蓮,花蓮縣,20,懸浮微粒,良好,2.1,.48,15,20,9,12,1.8,81,,2014-05-10 10:00
金門,金門縣,114,懸浮微粒,不良,15,.5,28,166,46,18,2,40,,2014-05-10 10:00
前金,高雄市,35,懸浮微粒,良好,8.9,.78,39,43,24,38,.7,221,,2014-05-10 10:00
前鎮,高雄市,31,懸浮微粒,良好,21,.46,12,37,16,40,.7,154,,2014-05-10 10:00
南投,南投縣,39,懸浮微粒,良好,.9,.45,23,28,15,9.6,.8,116,,2014-05-10 10:00
屏東,屏東縣,24,懸浮微粒,良好,2.4,.57,14,37,0,17,1.3,61,,2014-05-10 10:00
恆春,屏東縣,24,臭氧,良好,1.5,.1,29,18,3,2.2,2,286,,2014-05-10 10:00
美濃,高雄市,16,懸浮微粒,良好,1.5,.31,10,24,0,8.8,1.1,76,,2014-05-10 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,.62,23,51,23,17,1.3,155,,2014-05-10 10:00
埔里,南投縣,26,懸浮微粒,良好,1.6,.38,17,29,12,9.4,.6,104,,2014-05-10 10:00
桃園,桃園縣,60,懸浮微粒,普通,9.3,.8,48,79,42,24,1,329,,2014-05-10 10:00
馬公,澎湖縣,21,臭氧,良好,2.3,.37,25,20,4,12,1.8,162,,2014-05-10 10:00
馬祖,連江縣,33,臭氧,良好,2.8,.27,40,22,7,9.3,3,63,,2014-05-10 10:00
基隆,基隆市,29,懸浮微粒,良好,21,.64,17,25,15,25,1.1,268,,2014-05-10 10:00
崙背,雲林縣,56,懸浮微粒,普通,5,.38,21,58,62,13,.8,25,,2014-05-10 10:00
淡水,新北市,54,懸浮微粒,普通,9.2,.63,33,68,36,26,,,,2014-05-10 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,.39,26,59,37,11,1.3,59,,2014-05-10 10:00
善化,台南市,34,懸浮微粒,良好,5.8,.32,13,43,16,16,1,33,,2014-05-10 10:00
復興,高雄市,26,懸浮微粒,良好,15,.85,8.8,34,15,43,.5,185,,2014-05-10 10:00
湖口,新竹縣,47,懸浮微粒,良好,5.2,.38,41,43,32,15,2,266,,2014-05-10 10:00
菜寮,新北市,52,懸浮微粒,普通,5.5,1.05,28,57,42,37,1.3,282,,2014-05-10 10:00
陽明,台北市,27,臭氧,良好,2.3,.25,32,17,11,4.9,,,,2014-05-10 10:00
新竹,新竹市,52,懸浮微粒,普通,4.2,.54,38,49,26,16,2,231,,2014-05-10 10:00
新店,新北市,21,懸浮微粒,良好,2.6,.51,23,22,11,30,1.3,336,,2014-05-10 10:00
新莊,新北市,56,懸浮微粒,普通,9.7,1.04,36,60,50,35,1.3,147,,2014-05-10 10:00
新港,嘉義縣,45,懸浮微粒,良好,2.2,.32,30,32,20,7.5,.9,71,,2014-05-10 10:00
新營,台南市,50,懸浮微粒,良好,4,.47,8.6,54,21,21,1.6,55,,2014-05-10 10:00
楠梓,高雄市,42,懸浮微粒,良好,,.67,7.2,57,10,31,.8,66,,2014-05-10 10:00
萬里,新北市,26,懸浮微粒,良好,3.4,.38,29,39,17,8.8,2,17,,2014-05-10 10:00
萬華,台北市,24,臭氧,良好,3.4,.95,29,12,13,25,1.1,308,,2014-05-10 10:00
嘉義,嘉義市,47,懸浮微粒,良好,4.4,.47,23,37,25,16,1,233,,2014-05-10 10:00
彰化,彰化縣,35,懸浮微粒,良好,2.6,.44,28,24,4,7.3,.6,95,,2014-05-10 10:00
鳳山,高雄市,36,懸浮微粒,良好,12,1.21,33,74,11,58,.8,100,,2014-05-10 10:00
潮州,屏東縣,29,懸浮微粒,良好,1.8,.18,30,41,4,4.7,.9,83,,2014-05-10 10:00
線西,彰化縣,50,懸浮微粒,良好,5.6,.44,14,39,19,22,.9,103,,2014-05-10 10:00
橋頭,高雄市,25,懸浮微粒,良好,2.3,.44,9.4,34,3,18,1.3,125,,2014-05-10 10:00
頭份,苗栗縣,54,懸浮微粒,普通,5.1,.45,36,61,35,15,2.4,303,,2014-05-10 10:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,.62,37,47,17,13,1.7,287,,2014-05-10 10:00
豐原,台中市,49,懸浮微粒,良好,4,.63,25,21,6,16,2.5,216,,2014-05-10 10:00
關山,台東縣,19,懸浮微粒,良好,2,,11,18,6,5.6,.8,26,,2014-05-10 10:00
觀音,桃園縣,66,懸浮微粒,普通,4,.34,42,78,28,11,3.1,302,,2014-05-10 10:00
