SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,1,.34,37,63,30,10,1.1,273,,2014-05-10 11:00
三重,新北市,60,懸浮微粒,普通,6.6,2.6,,87,30,67,,,,2014-05-10 11:00
三義,苗栗縣,42,懸浮微粒,良好,4.5,.42,30,34,15,20,3.5,198,,2014-05-10 11:00
土城,新北市,57,懸浮微粒,普通,8,.59,54,67,36,23,1.2,291,,2014-05-10 11:00
士林,台北市,51,臭氧,普通,4.5,.58,61,22,,19,2.4,316,,2014-05-10 11:00
大同,台北市,49,懸浮微粒,良好,4.9,1.92,,52,19,54,,,,2014-05-10 11:00
大里,台中市,45,懸浮微粒,良好,1.9,.42,35,44,6,18,1,115,,2014-05-10 11:00
大園,桃園縣,62,懸浮微粒,普通,13,.47,54,72,31,19,2.8,294,,2014-05-10 11:00
大寮,高雄市,35,懸浮微粒,良好,3.5,.38,14,50,14,18,1.1,45,,2014-05-10 11:00
小港,高雄市,45,懸浮微粒,良好,16,.74,15,74,26,53,1,53,,2014-05-10 11:00
中山,台北市,48,懸浮微粒,良好,4,1.13,54,54,31,40,1.2,179,,2014-05-10 11:00
中壢,桃園縣,62,懸浮微粒,普通,5.8,1.33,34,69,27,37,1.1,168,,2014-05-10 11:00
仁武,高雄市,54,懸浮微粒,普通,15,.78,11,91,36,61,1,138,,2014-05-10 11:00
斗六,雲林縣,47,懸浮微粒,良好,2.1,.27,34,33,6,8,1.7,249,,2014-05-10 11:00
冬山,宜蘭縣,27,臭氧,良好,2.2,.28,33,24,15,8.7,1.9,40,,2014-05-10 11:00
古亭,台北市,37,臭氧,良好,4.5,.99,44,40,18,33,1.3,282,,2014-05-10 11:00
台西,雲林縣,52,懸浮微粒,普通,5,.36,29,53,34,13,1.9,165,,2014-05-10 11:00
