SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,-.5,.25,5.6,37,13,11,1.8,113,,2014-05-11 06:00
三重,新北市,54,懸浮微粒,普通,2.6,1.12,,43,12,27,,,,2014-05-11 06:00
三義,苗栗縣,46,懸浮微粒,良好,4.2,.26,37,42,24,7.6,2,208,,2014-05-11 06:00
土城,新北市,47,懸浮微粒,良好,2.4,.65,2.7,43,19,15,.8,263,,2014-05-11 06:00
士林,台北市,33,懸浮微粒,良好,1.1,.38,16,34,11,11,.5,85,,2014-05-11 06:00
大同,台北市,52,懸浮微粒,普通,2.4,1.37,,48,10,24,,,,2014-05-11 06:00
大里,台中市,39,懸浮微粒,良好,2.4,.46,4.4,25,,13,.5,151,,2014-05-11 06:00
大園,桃園縣,56,懸浮微粒,普通,12,.57,6.5,45,33,23,1.5,157,,2014-05-11 06:00
大寮,高雄市,50,懸浮微粒,良好,5.5,.3,5.4,47,23,15,1.1,56,,2014-05-11 06:00
小港,高雄市,48,懸浮微粒,良好,2,.35,12,48,6,16,1.5,52,,2014-05-11 06:00
中山,台北市,54,懸浮微粒,普通,2.5,.6,9.5,47,19,20,1.5,169,,2014-05-11 06:00
中壢,桃園縣,58,懸浮微粒,普通,2.1,1.01,4.6,54,17,18,.5,186,,2014-05-11 06:00
仁武,高雄市,52,懸浮微粒,普通,2.5,.28,18,37,14,9.8,1.1,114,,2014-05-11 06:00
斗六,雲林縣,43,懸浮微粒,良好,2.3,.28,12,40,15,11,.8,102,,2014-05-11 06:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.1,.4,8.5,35,18,11,.8,298,,2014-05-11 06:00
古亭,台北市,36,懸浮微粒,良好,1.6,.55,6.2,25,15,18,.5,109,,2014-05-11 06:00
台西,雲林縣,51,懸浮微粒,普通,2.4,.47,6,59,36,15,2,136,,2014-05-11 06:00
台東,台東縣,21,懸浮微粒,良好,1.1,.27,16,23,9,3,1,300,,2014-05-11 06:00
台南,台南市,49,懸浮微粒,良好,2.3,.32,21,26,9,10,.7,135,,2014-05-11 06:00
左營,高雄市,52,懸浮微粒,普通,1.5,.49,11,46,7,20,.8,151,,2014-05-11 06:00
平鎮,桃園縣,54,懸浮微粒,普通,3.3,.45,8.4,38,12,17,1.2,128,,2014-05-11 06:00
永和,新北市,27,懸浮微粒,良好,1.1,.56,9.2,21,17,14,1,136,,2014-05-11 06:00
安南,台南市,58,懸浮微粒,普通,3.8,.38,12,44,17,14,1,137,,2014-05-11 06:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,.53,6.7,62,18,16,1,200,,2014-05-11 06:00
汐止,新北市,39,懸浮微粒,良好,2.9,.55,2.3,32,16,18,.6,93,,2014-05-11 06:00
竹山,南投縣,41,懸浮微粒,良好,1.2,.22,9.9,42,1,11,.6,129,,2014-05-11 06:00
竹東,新竹縣,52,懸浮微粒,普通,.9,.29,7.6,43,6,7.7,1.1,122,,2014-05-11 06:00
西屯,台中市,39,懸浮微粒,良好,1.2,.17,8.9,18,6,9.6,1.4,206,,2014-05-11 06:00
沙鹿,台中市,50,懸浮微粒,良好,2.5,.23,24,33,16,8.6,1.9,190,,2014-05-11 06:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,.37,22,43,19,5.3,.8,311,,2014-05-11 06:00
忠明,台中市,41,懸浮微粒,良好,2.1,.38,2.7,10,0,16,.6,131,,2014-05-11 06:00
松山,台北市,30,懸浮微粒,良好,.9,.83,3.5,22,20,23,1,96,,2014-05-11 06:00
板橋,新北市,40,懸浮微粒,良好,8.8,.77,1.1,48,19,23,.5,128,,2014-05-11 06:00
林口,新北市,46,懸浮微粒,良好,1.2,.32,23,24,13,10,.5,121,,2014-05-11 06:00
林園,高雄市,27,懸浮微粒,良好,7.6,.35,8.1,37,25,15,1.5,48,,2014-05-11 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.1,.26,17,18,8,5.4,2,238,,2014-05-11 06:00
金門,金門縣,75,懸浮微粒,普通,6.7,.35,22,84,27,9.4,1,49,,2014-05-11 06:00
前金,高雄市,45,懸浮微粒,良好,4.6,.69,7,34,15,22,.8,301,,2014-05-11 06:00
前鎮,高雄市,33,懸浮微粒,良好,3.4,.35,12,27,6,16,.8,45,,2014-05-11 06:00
南投,南投縣,38,懸浮微粒,良好,1.1,.23,8.6,35,12,8.4,1.6,171,,2014-05-11 06:00
屏東,屏東縣,40,懸浮微粒,良好,1.7,.31,13,23,3,11,.5,257,,2014-05-11 06:00
恆春,屏東縣,27,臭氧,良好,1.8,.11,33,27,7,1.1,2.4,49,,2014-05-11 06:00
美濃,高雄市,32,懸浮微粒,良好,2.3,.33,9.6,28,2,7.1,.9,77,,2014-05-11 06:00
苗栗,苗栗縣,48,懸浮微粒,良好,1.3,.48,.8,34,15,11,1.2,26,,2014-05-11 06:00
埔里,南投縣,28,懸浮微粒,良好,1.9,.28,2.5,26,5,9.3,1.5,291,,2014-05-11 06:00
桃園,桃園縣,51,懸浮微粒,普通,14,.54,6.1,38,24,20,1,128,,2014-05-11 06:00
馬公,澎湖縣,17,懸浮微粒,良好,2.3,.13,18,13,3,6.4,2.3,149,,2014-05-11 06:00
馬祖,連江縣,36,懸浮微粒,良好,1.9,.3,42,33,17,7.9,2.4,202,,2014-05-11 06:00
基隆,基隆市,27,懸浮微粒,良好,1.2,.44,11,22,12,11,.5,98,,2014-05-11 06:00
