SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,1.5,.73,5,115,65,24,1,123,,2014-05-11 01:00
三重,新北市,61,懸浮微粒,普通,4.4,1.59,,67,31,50,,,,2014-05-11 01:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,.22,25,40,24,6.8,1.7,202,,2014-05-11 01:00
土城,新北市,50,懸浮微粒,良好,1.2,.56,5.8,44,18,18,.9,142,,2014-05-11 01:00
士林,台北市,44,懸浮微粒,良好,5.5,.64,17,32,24,25,.5,326,,2014-05-11 01:00
大同,台北市,56,懸浮微粒,普通,4.8,1.92,,62,27,42,,,,2014-05-11 01:00
大里,台中市,52,懸浮微粒,普通,2.4,.75,3.3,55,19,26,.5,123,,2014-05-11 01:00
大園,桃園縣,60,懸浮微粒,普通,8.3,.95,9.3,85,32,35,1.9,149,,2014-05-11 01:00
大寮,高雄市,45,懸浮微粒,良好,2,.23,23,17,3,8.1,.9,96,,2014-05-11 01:00
小港,高雄市,51,懸浮微粒,普通,28,.35,22,39,10,11,.8,133,,2014-05-11 01:00
中山,台北市,61,懸浮微粒,普通,3.3,.92,16,62,25,37,1,126,,2014-05-11 01:00
中壢,桃園縣,70,懸浮微粒,普通,3.7,1.03,16,88,32,26,1.1,193,,2014-05-11 01:00
仁武,高雄市,64,懸浮微粒,普通,4.1,.4,20,65,24,17,1.5,94,,2014-05-11 01:00
斗六,雲林縣,41,懸浮微粒,良好,1.8,.37,8.6,46,17,14,1.9,113,,2014-05-11 01:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.8,.34,20,35,20,9,.6,197,,2014-05-11 01:00
古亭,台北市,54,懸浮微粒,普通,1.4,.79,14,43,26,26,.8,168,,2014-05-11 01:00
台西,雲林縣,40,懸浮微粒,良好,2.2,.38,9.1,50,33,13,2.2,105,,2014-05-11 01:00
台東,台東縣,20,懸浮微粒,良好,1.3,.25,23,13,9,3.3,1.4,298,,2014-05-11 01:00
台南,台南市,54,懸浮微粒,普通,7.5,.83,7.8,75,28,43,1.8,141,,2014-05-11 01:00
左營,高雄市,60,懸浮微粒,普通,15,.78,5,62,18,36,1.6,140,,2014-05-11 01:00
平鎮,桃園縣,60,懸浮微粒,普通,4.7,.55,25,61,36,19,1.4,142,,2014-05-11 01:00
永和,新北市,40,懸浮微粒,良好,1.5,.76,18,32,24,20,1.1,133,,2014-05-11 01:00
安南,台南市,62,懸浮微粒,普通,11,.92,4.3,87,43,46,2.2,142,,2014-05-11 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,1.01,1,64,25,29,1.6,132,,2014-05-11 01:00
汐止,新北市,43,懸浮微粒,良好,1.8,.57,7.2,34,19,28,.7,77,,2014-05-11 01:00
竹山,南投縣,42,懸浮微粒,良好,2.2,.27,11,42,5,11,1,99,,2014-05-11 01:00
竹東,新竹縣,57,懸浮微粒,普通,1.2,.4,9,54,31,10,1,156,,2014-05-11 01:00
西屯,台中市,59,懸浮微粒,普通,3.1,.97,1.8,94,40,33,1.4,212,,2014-05-11 01:00
沙鹿,台中市,64,懸浮微粒,普通,4.7,.61,13,76,43,27,1.7,184,,2014-05-11 01:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.7,.18,24,39,20,8,.7,226,,2014-05-11 01:00
忠明,台中市,60,懸浮微粒,普通,4.1,1.17,2.4,88,42,38,.5,123,,2014-05-11 01:00
松山,台北市,48,懸浮微粒,良好,1.1,.66,20,25,26,22,.7,114,,2014-05-11 01:00
板橋,新北市,52,懸浮微粒,普通,2.5,.81,4.7,37,22,26,1,102,,2014-05-11 01:00
林口,新北市,58,懸浮微粒,普通,3.9,.64,32,56,31,22,1,146,,2014-05-11 01:00
林園,高雄市,27,臭氧,良好,2.4,.13,32,7,1,4.7,1.7,114,,2014-05-11 01:00
花蓮,花蓮縣,31,懸浮微粒,良好,.7,.31,15,27,12,8.9,1.7,213,,2014-05-11 01:00
金門,金門縣,64,懸浮微粒,普通,6.7,.53,16,103,49,14,1.5,92,,2014-05-11 01:00
前金,高雄市,46,懸浮微粒,良好,20,.35,15,38,12,23,.5,272,,2014-05-11 01:00
前鎮,高雄市,38,懸浮微粒,良好,37,.38,14,33,9,21,.7,87,,2014-05-11 01:00
南投,南投縣,43,懸浮微粒,良好,1.5,.39,3.3,46,28,15,1.4,167,,2014-05-11 01:00
屏東,屏東縣,59,懸浮微粒,普通,5.2,.61,16,52,24,24,.9,65,,2014-05-11 01:00
恆春,屏東縣,25,臭氧,良好,1.2,.11,30,15,9,2,5.7,48,,2014-05-11 01:00
美濃,高雄市,36,懸浮微粒,良好,1.9,.26,16,34,4,8.3,1.1,66,,2014-05-11 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,.59,2.8,64,27,24,.8,117,,2014-05-11 01:00
埔里,南投縣,28,懸浮微粒,良好,2.6,.41,2.2,31,11,14,.8,290,,2014-05-11 01:00
桃園,桃園縣,54,懸浮微粒,普通,17,.9,12,62,32,32,1.1,122,,2014-05-11 01:00
馬公,澎湖縣,26,臭氧,良好,1.5,.33,31,18,9,11,.9,165,,2014-05-11 01:00
馬祖,連江縣,35,臭氧,良好,3.7,.26,42,35,16,6.3,1.1,27,,2014-05-11 01:00
基隆,基隆市,31,懸浮微粒,良好,2.3,.62,11,29,16,20,.5,241,,2014-05-11 01:00
崙背,雲林縣,34,懸浮微粒,良好,3.6,.57,.5,37,31,24,1.1,83,,2014-05-11 01:00
淡水,新北市,51,懸浮微粒,普通,5.7,.96,4.5,57,29,38,,,,2014-05-11 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.44,7.7,64,37,15,.7,106,,2014-05-11 01:00
善化,台南市,41,懸浮微粒,良好,7.7,.37,17,52,14,17,.9,83,,2014-05-11 01:00
復興,高雄市,33,懸浮微粒,良好,30,.45,14,28,12,18,.7,124,,2014-05-11 01:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,.74,4.1,56,44,27,1.5,114,,2014-05-11 01:00
菜寮,新北市,50,懸浮微粒,良好,2.6,.9,16,44,32,38,1.3,126,,2014-05-11 01:00
陽明,台北市,37,臭氧,良好,.8,.15,44,5,4,,,,,2014-05-11 01:00
新竹,新竹市,54,懸浮微粒,普通,2.9,.79,3.6,66,35,29,1,97,,2014-05-11 01:00
新店,新北市,38,懸浮微粒,良好,1.6,.69,4.2,22,11,40,.6,139,,2014-05-11 01:00
