SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,.33,28,78,41,13,.5,255,,2014-05-10 20:00
三重,新北市,62,懸浮微粒,普通,7.6,1.72,,68,36,53,,,,2014-05-10 20:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,.48,27,78,42,18,1.7,37,,2014-05-10 20:00
土城,新北市,56,懸浮微粒,普通,3.3,.99,32,64,40,36,1.4,335,,2014-05-10 20:00
士林,台北市,44,懸浮微粒,良好,2.2,.46,46,37,26,16,1.2,135,,2014-05-10 20:00
大同,台北市,56,懸浮微粒,普通,6.5,1.55,,65,25,54,,,,2014-05-10 20:00
大里,台中市,40,懸浮微粒,良好,4.1,.74,15,59,15,37,1.6,267,,2014-05-10 20:00
大園,桃園縣,53,懸浮微粒,普通,5.2,.45,31,54,24,31,1.3,42,,2014-05-10 20:00
大寮,高雄市,32,懸浮微粒,良好,3.4,.67,7.2,38,4,33,.8,152,,2014-05-10 20:00
小港,高雄市,45,懸浮微粒,良好,18,.86,2.9,29,14,49,1.6,264,,2014-05-10 20:00
中山,台北市,60,懸浮微粒,普通,5.5,.87,32,75,34,42,1.7,120,,2014-05-10 20:00
中壢,桃園縣,56,懸浮微粒,普通,11,1.3,12,81,27,53,.7,217,,2014-05-10 20:00
仁武,高雄市,54,懸浮微粒,普通,2,1.16,2.5,48,0,50,.6,19,,2014-05-10 20:00
斗六,雲林縣,33,懸浮微粒,良好,2.7,.77,18,35,12,29,.7,136,,2014-05-10 20:00
冬山,宜蘭縣,50,臭氧,良好,2.9,.36,60,31,23,7.1,1.4,192,,2014-05-10 20:00
古亭,台北市,56,懸浮微粒,普通,2.4,.73,40,63,26,28,1.7,93,,2014-05-10 20:00
台西,雲林縣,28,懸浮微粒,良好,2,.41,21,32,18,17,1.4,143,,2014-05-10 20:00
台東,台東縣,23,臭氧,良好,1.4,.3,27,23,10,4.1,2.4,79,,2014-05-10 20:00
台南,台南市,39,懸浮微粒,良好,3.6,1.3,25,55,18,36,.5,113,,2014-05-10 20:00
左營,高雄市,45,懸浮微粒,良好,1.5,1.08,14,48,12,46,1,281,,2014-05-10 20:00
平鎮,桃園縣,51,懸浮微粒,普通,8.5,.69,25,59,38,39,1.4,50,,2014-05-10 20:00
永和,新北市,52,懸浮微粒,普通,2.7,1.07,43,49,30,31,1.3,118,,2014-05-10 20:00
安南,台南市,39,懸浮微粒,良好,5.2,1.54,13,53,15,46,.9,77,,2014-05-10 20:00
朴子,嘉義縣,37,懸浮微粒,良好,2.3,.74,17,42,13,29,.7,127,,2014-05-10 20:00
汐止,新北市,43,懸浮微粒,良好,2.4,.52,44,49,30,25,1.1,48,,2014-05-10 20:00
竹山,南投縣,33,懸浮微粒,良好,2.7,.42,18,42,10,21,.5,199,,2014-05-10 20:00
竹東,新竹縣,56,懸浮微粒,普通,3.2,.5,39,77,27,23,1,50,,2014-05-10 20:00
西屯,台中市,44,懸浮微粒,良好,5.6,.4,28,47,21,21,1.3,278,,2014-05-10 20:00
沙鹿,台中市,55,懸浮微粒,普通,9.2,.71,21,76,43,40,1.9,61,,2014-05-10 20:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,.38,33,28,13,12,.5,201,,2014-05-10 20:00
忠明,台中市,44,懸浮微粒,良好,4,.78,17,56,25,38,1.1,285,,2014-05-10 20:00
松山,台北市,48,懸浮微粒,良好,3.5,.84,35,50,40,34,1.5,81,,2014-05-10 20:00
板橋,新北市,56,懸浮微粒,普通,3.5,1.14,32,62,42,43,1.3,62,,2014-05-10 20:00
林口,新北市,54,懸浮微粒,普通,16,.6,35,57,35,30,1.8,87,,2014-05-10 20:00
林園,高雄市,42,臭氧,良好,4.4,.37,50,21,17,17,1.8,221,,2014-05-10 20:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.2,.73,26,33,11,24,1.8,50,,2014-05-10 20:00
金門,金門縣,66,懸浮微粒,普通,4.3,.49,33,59,38,16,1.5,87,,2014-05-10 20:00
前金,高雄市,37,懸浮微粒,良好,1.8,1.21,13,32,7,32,1.1,276,,2014-05-10 20:00
前鎮,高雄市,32,懸浮微粒,良好,10,1.63,1.9,34,9,49,.7,233,,2014-05-10 20:00
南投,南投縣,29,懸浮微粒,良好,1.7,.68,14,37,24,26,1.4,155,,2014-05-10 20:00
屏東,屏東縣,48,懸浮微粒,良好,5.6,1.98,6.9,54,7,54,1.2,94,,2014-05-10 20:00
恆春,屏東縣,23,臭氧,良好,1.2,.1,28,17,5,3.5,.8,132,,2014-05-10 20:00
美濃,高雄市,33,懸浮微粒,良好,1.8,.53,23,46,12,20,1,76,,2014-05-10 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,.52,52,54,22,16,1.7,91,,2014-05-10 20:00
埔里,南投縣,20,懸浮微粒,良好,1.4,.47,14,22,14,16,.7,163,,2014-05-10 20:00
桃園,桃園縣,52,懸浮微粒,普通,11,.87,25,50,36,36,1.2,86,,2014-05-10 20:00
馬公,澎湖縣,31,臭氧,良好,1.1,.47,37,23,9,13,1.7,142,,2014-05-10 20:00
馬祖,連江縣,47,臭氧,良好,2.5,.25,56,34,22,5.6,.9,79,,2014-05-10 20:00
基隆,基隆市,36,懸浮微粒,良好,1.7,.62,42,34,25,20,.4,298,,2014-05-10 20:00
崙背,雲林縣,29,懸浮微粒,良好,2.4,.71,15,37,7,23,1.3,54,,2014-05-10 20:00
淡水,新北市,43,懸浮微粒,良好,3.8,.61,24,43,21,22,,,,2014-05-10 20:00
麥寮,雲林縣,35,懸浮微粒,良好,2.3,.33,25,44,16,13,.7,95,,2014-05-10 20:00
善化,台南市,33,懸浮微粒,良好,2.6,.36,22,28,10,18,1,51,,2014-05-10 20:00
復興,高雄市,23,懸浮微粒,良好,3.2,1.83,5.7,22,10,45,.5,214,,2014-05-10 20:00
湖口,新竹縣,43,臭氧,良好,5.3,.37,52,50,44,12,2.9,61,,2014-05-10 20:00
菜寮,新北市,50,懸浮微粒,良好,7.8,.74,39,49,32,29,2.3,91,,2014-05-10 20:00
陽明,台北市,46,臭氧,良好,2.4,.27,56,30,26,7.2,,,,2014-05-10 20:00
新竹,新竹市,48,懸浮微粒,良好,3.9,.47,51,53,21,18,1.3,62,,2014-05-10 20:00
新店,新北市,52,懸浮微粒,普通,2.3,.83,30,56,38,43,1.2,103,,2014-05-10 20:00
新莊,新北市,47,懸浮微粒,良好,7.7,.92,28,50,33,43,1.9,74,,2014-05-10 20:00
新港,嘉義縣,29,懸浮微粒,良好,4.4,.87,18,35,14,25,1.4,97,,2014-05-10 20:00
新營,台南市,56,懸浮微粒,普通,2.6,.7,18,58,16,30,.8,81,,2014-05-10 20:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,1.43,11,59,9,46,1.1,53,,2014-05-10 20:00
萬里,新北市,46,懸浮微粒,良好,3.5,.48,26,42,24,20,1.8,193,,2014-05-10 20:00
萬華,台北市,49,懸浮微粒,良好,5.6,.72,32,66,41,44,2.1,101,,2014-05-10 20:00
嘉義,嘉義市,48,懸浮微粒,良好,2,1.11,13,50,24,33,1.1,89,,2014-05-10 20:00
彰化,彰化縣,39,懸浮微粒,良好,5.4,.81,24,57,37,30,1,307,,2014-05-10 20:00
鳳山,高雄市,53,懸浮微粒,普通,2.7,1.96,2.9,40,12,49,.5,305,,2014-05-10 20:00
潮州,屏東縣,46,懸浮微粒,良好,5,.49,20,64,15,24,1.9,75,,2014-05-10 20:00
線西,彰化縣,46,懸浮微粒,良好,4.6,.4,53,55,27,11,1.1,316,,2014-05-10 20:00
橋頭,高雄市,35,懸浮微粒,良好,3.2,1.01,24,48,14,29,1.1,46,,2014-05-10 20:00
頭份,苗栗縣,51,懸浮微粒,普通,5.2,.38,55,56,27,14,1.6,52,,2014-05-10 20:00
龍潭,桃園縣,58,懸浮微粒,普通,5.1,.75,29,82,25,33,1.7,50,,2014-05-10 20:00
豐原,台中市,27,懸浮微粒,良好,3.1,.51,22,28,14,14,1.2,95,,2014-05-10 20:00
關山,台東縣,20,臭氧,良好,1.5,,24,17,5,4.1,1.5,62,,2014-05-10 20:00
觀音,桃園縣,50,懸浮微粒,良好,9.3,.32,41,49,15,20,2.4,94,,2014-05-10 20:00
