SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,.5,.17,41,26,13,4,1.9,246,,2014-05-10 14:00
三重,新北市,68,懸浮微粒,普通,4.4,1.36,,87,38,51,,,,2014-05-10 14:00
三義,苗栗縣,49,臭氧,良好,2.9,.28,58,42,29,9.6,3.7,203,,2014-05-10 14:00
土城,新北市,58,懸浮微粒,普通,6.2,.6,64,76,37,22,1.1,131,,2014-05-10 14:00
士林,台北市,59,臭氧,普通,4.3,.33,71,53,34,12,3,298,,2014-05-10 14:00
大同,台北市,58,懸浮微粒,普通,4.4,1,,75,30,30,,,,2014-05-10 14:00
大里,台中市,41,懸浮微粒,良好,1.8,.26,44,35,13,11,1.8,236,,2014-05-10 14:00
大園,桃園縣,62,懸浮微粒,普通,8.3,.3,52,59,26,11,3.4,314,,2014-05-10 14:00
大寮,高雄市,46,臭氧,良好,30,.87,55,48,21,39,1.6,206,,2014-05-10 14:00
小港,高雄市,52,懸浮微粒,普通,24,.29,36,71,23,32,2.1,243,,2014-05-10 14:00
中山,台北市,60,懸浮微粒,普通,3.9,.72,57,92,38,32,2.4,349,,2014-05-10 14:00
中壢,桃園縣,62,懸浮微粒,普通,4.4,1.07,42,73,26,31,1.4,113,,2014-05-10 14:00
仁武,高雄市,60,懸浮微粒,普通,4,.36,62,58,20,23,1.9,257,,2014-05-10 14:00
斗六,雲林縣,41,懸浮微粒,良好,3.9,.3,42,39,15,10,1.6,19,,2014-05-10 14:00
冬山,宜蘭縣,33,臭氧,良好,5.3,.35,39,27,12,12,2.3,78,,2014-05-10 14:00
古亭,台北市,49,懸浮微粒,良好,5.4,.52,56,79,38,22,1.3,335,,2014-05-10 14:00
台西,雲林縣,44,懸浮微粒,良好,2.1,.2,44,20,17,5.4,3,271,,2014-05-10 14:00
台東,台東縣,26,臭氧,良好,1.6,.35,32,18,11,3.4,1.5,136,,2014-05-10 14:00
台南,台南市,57,臭氧,普通,3.1,.4,69,45,12,13,2.3,263,,2014-05-10 14:00
左營,高雄市,55,臭氧,普通,1,.25,66,40,18,7.7,2.4,304,,2014-05-10 14:00
平鎮,桃園縣,57,懸浮微粒,普通,2.7,.29,60,60,25,9.5,2.2,287,,2014-05-10 14:00
永和,新北市,52,懸浮微粒,普通,5.5,1.45,43,66,33,46,2,53,,2014-05-10 14:00
安南,台南市,74,臭氧,普通,4,.56,89,43,17,15,2.1,256,,2014-05-10 14:00
朴子,嘉義縣,33,臭氧,良好,3,.3,40,31,13,12,1.5,262,,2014-05-10 14:00
汐止,新北市,49,臭氧,良好,4.2,.5,59,40,28,19,1.8,39,,2014-05-10 14:00
竹山,南投縣,29,懸浮微粒,良好,3.6,.24,34,37,6,13,2.3,319,,2014-05-10 14:00
