SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,51,懸浮微粒,普通,4.8,1.64,27,57,34,49,1.6,60,,2014-05-10 17:00
安南,台南市,43,臭氧,良好,3,.23,52,29,6,5.9,1.9,239,,2014-05-10 17:00
朴子,嘉義縣,40,臭氧,良好,2.3,.4,49,44,22,12,2,237,,2014-05-10 17:00
汐止,新北市,48,臭氧,良好,6.5,.4,57,45,36,19,1.9,42,,2014-05-10 17:00
竹山,南投縣,40,臭氧,良好,3.4,.22,48,33,12,11,1.4,312,,2014-05-10 17:00
竹東,新竹縣,56,臭氧,普通,2.1,.29,68,56,23,,1.5,238,,2014-05-10 17:00
西屯,台中市,45,臭氧,良好,5.6,.34,54,36,11,12,1.2,212,,2014-05-10 17:00
沙鹿,台中市,53,懸浮微粒,普通,6.6,.34,55,66,38,14,1.6,239,,2014-05-10 17:00
宜蘭,宜蘭縣,38,臭氧,良好,2.3,.27,46,40,13,6.3,2,111,,2014-05-10 17:00
忠明,台中市,38,懸浮微粒,良好,3.1,.44,37,35,18,21,2.1,247,,2014-05-10 17:00
松山,台北市,49,臭氧,良好,5.9,.56,59,51,35,21,1.4,53,,2014-05-10 17:00
板橋,新北市,56,懸浮微粒,普通,5.4,.61,46,55,25,23,2.5,32,,2014-05-10 17:00
林口,新北市,55,懸浮微粒,普通,3.1,.36,60,54,27,8.4,1.1,125,,2014-05-10 17:00
林園,高雄市,31,臭氧,良好,8.5,.22,38,15,6,20,1.9,269,,2014-05-10 17:00
花蓮,花蓮縣,27,臭氧,良好,.8,.39,33,20,5,9.7,2.3,51,,2014-05-10 17:00
金門,金門縣,87,懸浮微粒,普通,4,.33,48,57,30,8.3,3.2,108,,2014-05-10 17:00
前金,高雄市,40,臭氧,良好,2.9,.29,47,32,19,7.4,1.4,281,,2014-05-10 17:00
前鎮,高雄市,33,臭氧,良好,7.8,.25,40,32,15,16,1.2,297,,2014-05-10 17:00
南投,南投縣,36,臭氧,良好,2,.27,44,28,14,9.5,.8,177,,2014-05-10 17:00
屏東,屏東縣,46,懸浮微粒,良好,8.5,.49,48,54,29,16,2,246,,2014-05-10 17:00
恆春,屏東縣,30,臭氧,良好,1.9,.08,35,15,0,3.5,2.5,280,,2014-05-10 17:00
美濃,高雄市,51,臭氧,普通,4.8,.29,61,27,2,8.3,.8,292,,2014-05-10 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,.35,53,54,14,15,1.2,157,,2014-05-10 17:00
埔里,南投縣,34,臭氧,良好,1.3,.29,41,13,10,7.5,1.2,85,,2014-05-10 17:00
桃園,桃園縣,50,懸浮微粒,良好,4.3,.44,55,51,23,18,1.6,358,,2014-05-10 17:00
馬公,澎湖縣,34,臭氧,良好,1.1,.37,41,18,4,9.6,2.2,156,,2014-05-10 17:00
馬祖,連江縣,46,臭氧,良好,2.5,.27,55,31,14,6.1,1.8,47,,2014-05-10 17:00
基隆,基隆市,71,臭氧,普通,3,.5,85,37,27,10,.7,90,,2014-05-10 17:00
崙背,雲林縣,35,懸浮微粒,良好,1.7,.13,39,18,4,3.3,.7,104,,2014-05-10 17:00
淡水,新北市,49,臭氧,良好,3.5,.19,59,37,18,7.3,,,,2014-05-10 17:00
麥寮,雲林縣,39,臭氧,良好,1.6,.17,46,22,5,5,.8,217,,2014-05-10 17:00
善化,台南市,44,臭氧,良好,2.5,.21,53,37,9,11,1.1,148,,2014-05-10 17:00
復興,高雄市,28,臭氧,良好,5.6,.46,33,22,5,16,.5,196,,2014-05-10 17:00
湖口,新竹縣,57,臭氧,普通,3.4,.22,68,46,25,3.7,2.1,315,,2014-05-10 17:00
菜寮,新北市,50,懸浮微粒,良好,3.9,.36,52,48,26,16,1.6,8.5,,2014-05-10 17:00
陽明,台北市,58,臭氧,普通,1.5,.23,69,24,20,5.6,,,,2014-05-10 17:00
新竹,新竹市,54,臭氧,普通,3,.33,65,46,18,10,1.6,279,,2014-05-10 17:00
新店,新北市,48,懸浮微粒,良好,12,.82,42,56,36,64,.8,75,,2014-05-10 17:00
新莊,新北市,49,懸浮微粒,良好,5,.41,49,48,23,18,3.5,24,,2014-05-10 17:00
新港,嘉義縣,40,臭氧,良好,1.4,.18,48,20,13,4.5,.6,199,,2014-05-10 17:00
新營,台南市,58,懸浮微粒,普通,4.6,.42,51,78,27,15,1.3,278,,2014-05-10 17:00
楠梓,高雄市,55,臭氧,普通,2.2,.38,66,41,12,15,1.8,305,,2014-05-10 17:00
萬里,新北市,52,臭氧,普通,3.5,.28,62,45,19,10,1.6,55,,2014-05-10 17:00
萬華,台北市,41,懸浮微粒,良好,3.9,.77,43,40,24,35,1.1,317,,2014-05-10 17:00
嘉義,嘉義市,42,臭氧,良好,2.9,.38,50,49,27,10,1.4,280,,2014-05-10 17:00
彰化,彰化縣,40,臭氧,良好,6.7,.39,48,24,15,14,.5,275,,2014-05-10 17:00
鳳山,高雄市,58,懸浮微粒,普通,4,.63,40,58,14,17,1.4,266,,2014-05-10 17:00
潮州,屏東縣,47,臭氧,良好,5.8,.24,57,38,28,6.4,1.9,276,,2014-05-10 17:00
線西,彰化縣,54,臭氧,普通,5.7,.33,65,49,26,8.3,1.3,228,,2014-05-10 17:00
橋頭,高雄市,51,臭氧,普通,3.9,.33,61,28,7,11,2.1,264,,2014-05-10 17:00
頭份,苗栗縣,59,臭氧,普通,4.1,.29,71,48,22,7.6,1.8,288,,2014-05-10 17:00
龍潭,桃園縣,58,臭氧,普通,3.3,.33,70,65,22,,1.6,255,,2014-05-10 17:00
豐原,台中市,37,臭氧,良好,5,.53,44,28,31,15,2.7,191,,2014-05-10 17:00
關山,台東縣,23,臭氧,良好,1.4,,27,18,9,2.7,1.3,51,,2014-05-10 17:00
觀音,桃園縣,53,懸浮微粒,普通,1.8,.24,63,42,12,7.1,3,47,,2014-05-10 17:00
