SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,.6,.77,2.4,100,61,24,1.5,190,,2014-05-11 02:00
三重,新北市,60,懸浮微粒,普通,4.1,1.29,,64,32,42,,,,2014-05-11 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,.16,26,28,12,4.7,1.3,183,,2014-05-11 02:00
土城,新北市,47,懸浮微粒,良好,1.3,.61,2.9,37,18,18,1,143,,2014-05-11 02:00
士林,台北市,42,懸浮微粒,良好,1.9,.51,18,35,20,18,.9,143,,2014-05-11 02:00
大同,台北市,56,懸浮微粒,普通,3.4,1.09,,60,22,35,,,,2014-05-11 02:00
大里,台中市,51,懸浮微粒,普通,2.6,.7,4,53,14,23,.9,217,,2014-05-11 02:00
大園,桃園縣,61,懸浮微粒,普通,7.6,.74,15,84,31,27,2.4,159,,2014-05-11 02:00
大寮,高雄市,37,懸浮微粒,良好,2.6,.27,14,24,9,11,.5,295,,2014-05-11 02:00
小港,高雄市,48,懸浮微粒,良好,13,.26,23,43,10,11,1.8,172,,2014-05-11 02:00
中山,台北市,59,懸浮微粒,普通,3.8,.78,11,57,23,35,1,150,,2014-05-11 02:00
中壢,桃園縣,68,懸浮微粒,普通,3.4,.95,7.2,76,24,22,1.2,187,,2014-05-11 02:00
仁武,高雄市,62,懸浮微粒,普通,3.6,.34,21,51,16,14,1.1,141,,2014-05-11 02:00
斗六,雲林縣,42,懸浮微粒,良好,1.7,.26,20,50,20,8.6,.6,182,,2014-05-11 02:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.9,.38,15,33,26,12,.9,266,,2014-05-11 02:00
古亭,台北市,52,懸浮微粒,普通,1.3,.55,14,39,15,19,.7,181,,2014-05-11 02:00
台西,雲林縣,43,懸浮微粒,良好,2.2,.39,6.5,53,33,13,1.8,170,,2014-05-11 02:00
台東,台東縣,20,臭氧,良好,1.3,.23,24,16,7,2.8,1,298,,2014-05-11 02:00
台南,台南市,56,懸浮微粒,普通,6.5,.55,13,69,29,30,1.5,145,,2014-05-11 02:00
左營,高雄市,58,懸浮微粒,普通,5.1,.58,8.6,52,18,28,1.5,160,,2014-05-11 02:00
平鎮,桃園縣,59,懸浮微粒,普通,2.5,.53,13,58,31,17,1.4,138,,2014-05-11 02:00
永和,新北市,37,懸浮微粒,良好,1,.58,18,28,18,17,.8,167,,2014-05-11 02:00
安南,台南市,62,懸浮微粒,普通,5.8,.52,14,83,36,21,1.5,146,,2014-05-11 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,.53,3,64,28,24,.9,184,,2014-05-11 02:00
汐止,新北市,42,懸浮微粒,良好,3.9,.62,3.8,34,19,27,.8,49,,2014-05-11 02:00
竹山,南投縣,41,懸浮微粒,良好,1.5,.24,8.8,39,2,11,1.5,234,,2014-05-11 02:00
竹東,新竹縣,56,懸浮微粒,普通,.7,.25,15,50,23,,1.1,147,,2014-05-11 02:00
西屯,台中市,60,懸浮微粒,普通,1.7,.53,3.8,70,26,24,1.2,214,,2014-05-11 02:00
沙鹿,台中市,62,懸浮微粒,普通,2.4,.37,12,51,28,19,2.1,225,,2014-05-11 02:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.2,.17,21,37,20,7.5,.5,280,,2014-05-11 02:00
忠明,台中市,60,懸浮微粒,普通,2.4,.83,2.7,70,25,28,.7,273,,2014-05-11 02:00
松山,台北市,42,懸浮微粒,良好,.9,.5,18,25,18,17,.9,99,,2014-05-11 02:00
板橋,新北市,48,懸浮微粒,良好,2,.65,5.9,34,17,22,1.9,125,,2014-05-11 02:00
林口,新北市,55,懸浮微粒,普通,2.8,.49,28,39,27,15,.7,139,,2014-05-11 02:00
林園,高雄市,16,臭氧,良好,3.4,.24,19,24,9,11,1.1,64,,2014-05-11 02:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.5,.26,21,23,12,6,1.1,295,,2014-05-11 02:00
金門,金門縣,68,懸浮微粒,普通,4.3,.42,17,117,47,12,1,117,,2014-05-11 02:00
前金,高雄市,44,懸浮微粒,良好,15,.72,5.8,41,10,30,.6,128,,2014-05-11 02:00
前鎮,高雄市,37,懸浮微粒,良好,7.1,.41,10,33,10,21,.7,18,,2014-05-11 02:00
南投,南投縣,42,懸浮微粒,良好,1.4,.25,7.1,37,21,12,1.4,213,,2014-05-11 02:00
屏東,屏東縣,56,懸浮微粒,普通,4.3,.48,15,35,15,18,1.1,339,,2014-05-11 02:00
恆春,屏東縣,25,臭氧,良好,1.9,.11,30,20,5,2.1,5.1,54,,2014-05-11 02:00
美濃,高雄市,35,懸浮微粒,良好,2.5,.21,19,29,3,6,1,83,,2014-05-11 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.3,.52,3.7,55,25,17,.6,136,,2014-05-11 02:00
埔里,南投縣,29,懸浮微粒,良好,2.5,.37,1.8,28,11,13,1.2,295,,2014-05-11 02:00
桃園,桃園縣,54,懸浮微粒,普通,33,.99,8.9,67,33,33,1.2,111,,2014-05-11 02:00
馬公,澎湖縣,28,臭氧,良好,2.4,.22,34,12,8,7.5,1.4,118,,2014-05-11 02:00
馬祖,連江縣,35,懸浮微粒,良好,2.1,.25,40,44,18,6.6,.9,10,,2014-05-11 02:00
基隆,基隆市,30,懸浮微粒,良好,1,.57,10,27,15,14,.7,261,,2014-05-11 02:00
崙背,雲林縣,35,懸浮微粒,良好,2.2,.47,.1,48,27,20,.8,196,,2014-05-11 02:00
淡水,新北市,52,懸浮微粒,普通,3.4,.86,5.5,59,29,34,,,,2014-05-11 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,.53,3.8,55,34,21,1.3,173,,2014-05-11 02:00
善化,台南市,42,懸浮微粒,良好,2.1,.32,14,45,14,13,1.2,72,,2014-05-11 02:00
復興,高雄市,31,懸浮微粒,良好,6.5,.39,13,29,12,20,.8,103,,2014-05-11 02:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,.45,20,51,38,15,.6,157,,2014-05-11 02:00
菜寮,新北市,47,懸浮微粒,良好,2.3,.92,9.5,39,28,35,.7,208,,2014-05-11 02:00
陽明,台北市,33,臭氧,良好,1.4,.17,39,11,6,2,,,,2014-05-11 02:00
新竹,新竹市,55,懸浮微粒,普通,2.1,.75,1.3,65,34,25,.5,109,,2014-05-11 02:00
新店,新北市,35,懸浮微粒,良好,2.2,.64,5.9,26,16,37,.7,146,,2014-05-11 02:00
新莊,新北市,44,懸浮微粒,良好,1.7,.67,8.1,34,22,23,1.1,326,,2014-05-11 02:00
新港,嘉義縣,45,懸浮微粒,良好,5.9,.92,1.1,52,16,21,.9,245,,2014-05-11 02:00
新營,台南市,66,懸浮微粒,普通,2.6,.31,18,69,19,9.9,1.5,199,,2014-05-11 02:00
楠梓,高雄市,65,懸浮微粒,普通,11,.3,9.1,63,25,26,.8,75,,2014-05-11 02:00
萬里,新北市,40,懸浮微粒,良好,2.9,.2,20,29,19,6,3.9,209,,2014-05-11 02:00
萬華,台北市,40,懸浮微粒,良好,1.2,.79,12,31,19,29,.6,176,,2014-05-11 02:00
嘉義,嘉義市,51,懸浮微粒,普通,2,.35,14,44,23,11,.6,143,,2014-05-11 02:00
彰化,彰化縣,47,懸浮微粒,良好,8,.59,8.6,47,31,22,.7,228,,2014-05-11 02:00
