SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,60,懸浮微粒,普通,14,1.66,1,103,24,48,1.2,176,,2014-05-10 23:00
平鎮,桃園縣,59,懸浮微粒,普通,8.1,.93,20,87,49,34,1.1,120,,2014-05-10 23:00
永和,新北市,46,懸浮微粒,良好,2.2,1.24,23,32,23,35,.8,139,,2014-05-10 23:00
安南,台南市,56,懸浮微粒,普通,8.7,1.76,2,87,30,57,.7,195,,2014-05-10 23:00
朴子,嘉義縣,50,懸浮微粒,良好,3.1,1.45,3,62,23,36,.6,245,,2014-05-10 23:00
汐止,新北市,45,懸浮微粒,良好,3.2,.72,17,48,31,34,1.1,97,,2014-05-10 23:00
竹山,南投縣,42,懸浮微粒,良好,3.3,.46,6.5,44,13,18,.5,283,,2014-05-10 23:00
竹東,新竹縣,59,懸浮微粒,普通,1.7,.63,11,72,40,19,.7,189,,2014-05-10 23:00
西屯,台中市,50,懸浮微粒,良好,5.3,.86,2.9,78,50,41,1,335,,2014-05-10 23:00
沙鹿,台中市,63,懸浮微粒,普通,5.5,.95,7.4,88,45,39,.6,165,,2014-05-10 23:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,5.9,.26,20,38,10,13,1.2,292,,2014-05-10 23:00
忠明,台中市,54,懸浮微粒,普通,5,1.45,2.6,80,41,45,.6,310,,2014-05-10 23:00
松山,台北市,52,懸浮微粒,普通,1.3,.74,26,52,26,27,1,131,,2014-05-10 23:00
板橋,新北市,56,懸浮微粒,普通,2.8,1.23,18,55,33,43,1.5,127,,2014-05-10 23:00
林口,新北市,59,懸浮微粒,普通,5,.83,23,76,37,38,1,155,,2014-05-10 23:00
林園,高雄市,34,臭氧,良好,2,.13,41,2,,4.1,1.8,155,,2014-05-10 23:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.4,.71,11,35,14,24,.5,245,,2014-05-10 23:00
金門,金門縣,62,懸浮微粒,普通,6.3,.41,26,68,34,12,1.2,32,,2014-05-10 23:00
前金,高雄市,45,懸浮微粒,良好,21,.55,8.3,61,20,49,1,198,,2014-05-10 23:00
前鎮,高雄市,41,懸浮微粒,良好,19,.49,13,49,23,43,1.3,153,,2014-05-10 23:00
南投,南投縣,39,懸浮微粒,良好,1.9,.6,5.6,50,27,21,.5,215,,2014-05-10 23:00
屏東,屏東縣,58,懸浮微粒,普通,6.5,1.19,5.1,88,35,37,1.7,184,,2014-05-10 23:00
恆春,屏東縣,23,臭氧,良好,1.1,.08,28,17,3,2.2,3,45,,2014-05-10 23:00
美濃,高雄市,35,懸浮微粒,良好,1.6,.41,16,40,7,13,.8,41,,2014-05-10 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,.6,23,57,27,24,.7,120,,2014-05-10 23:00
埔里,南投縣,25,懸浮微粒,良好,2.3,.65,2.3,34,15,18,1,258,,2014-05-10 23:00
桃園,桃園縣,52,懸浮微粒,普通,7.9,.96,23,60,37,33,.5,59,,2014-05-10 23:00
馬公,澎湖縣,25,懸浮微粒,良好,1.2,.79,28,31,15,20,2.1,107,,2014-05-10 23:00
馬祖,連江縣,32,懸浮微粒,良好,3.2,.28,34,32,17,13,.9,309,,2014-05-10 23:00
基隆,基隆市,32,懸浮微粒,良好,1.1,.65,23,25,16,16,.6,270,,2014-05-10 23:00
崙背,雲林縣,36,懸浮微粒,良好,2.5,.62,2.4,32,14,19,.6,286,,2014-05-10 23:00
淡水,新北市,49,懸浮微粒,良好,3.7,.9,8.6,60,28,28,,,,2014-05-10 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,.84,2.6,75,36,20,.5,117,,2014-05-10 23:00
善化,台南市,37,懸浮微粒,良好,3.6,.65,8.7,43,22,25,1.4,87,,2014-05-10 23:00
復興,高雄市,34,懸浮微粒,良好,23,.77,4.2,44,23,54,.6,207,,2014-05-10 23:00
湖口,新竹縣,50,懸浮微粒,良好,9.6,.81,9.4,68,48,35,.8,95,,2014-05-10 23:00
菜寮,新北市,51,懸浮微粒,普通,12,.89,26,53,39,35,1.3,112,,2014-05-10 23:00
陽明,台北市,29,臭氧,良好,1,.13,35,4,3,1.4,,,,2014-05-10 23:00
新竹,新竹市,52,懸浮微粒,普通,4.1,.79,20,66,34,28,1.4,93,,2014-05-10 23:00
新店,新北市,47,懸浮微粒,良好,1.8,.84,5.9,31,20,45,.7,152,,2014-05-10 23:00
新莊,新北市,48,懸浮微粒,良好,3.3,1.08,24,46,33,40,1,140,,2014-05-10 23:00
新港,嘉義縣,42,懸浮微粒,良好,3.8,.71,2.2,59,22,26,.5,319,,2014-05-10 23:00
新營,台南市,60,懸浮微粒,普通,2.6,1.89,1.6,93,22,43,1.2,99,,2014-05-10 23:00
楠梓,高雄市,61,懸浮微粒,普通,11,1.43,4.6,104,47,57,1.7,156,,2014-05-10 23:00
萬里,新北市,46,懸浮微粒,良好,2,.3,20,44,24,5.9,3.3,212,,2014-05-10 23:00
萬華,台北市,52,懸浮微粒,普通,4.3,.85,25,37,25,40,1.3,124,,2014-05-10 23:00
嘉義,嘉義市,51,懸浮微粒,普通,2.1,1.15,4.5,58,29,27,.7,245,,2014-05-10 23:00
彰化,彰化縣,50,懸浮微粒,良好,4.9,1.12,4.7,49,40,32,.5,123,,2014-05-10 23:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,1.81,2.1,73,33,49,.7,155,,2014-05-10 23:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,.28,33,64,26,9.9,1.3,140,,2014-05-10 23:00
線西,彰化縣,53,懸浮微粒,普通,5.3,.49,34,67,36,14,1.6,34,,2014-05-10 23:00
橋頭,高雄市,52,懸浮微粒,普通,4,1.41,1.9,73,30,50,1,124,,2014-05-10 23:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,.58,19,65,33,23,.8,105,,2014-05-10 23:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.8,17,79,54,28,.6,327,,2014-05-10 23:00
豐原,台中市,35,懸浮微粒,良好,3.1,.68,10,43,9,19,1.9,121,,2014-05-10 23:00
關山,台東縣,20,臭氧,良好,1.6,,24,15,3,3.1,1.2,55,,2014-05-10 23:00
觀音,桃園縣,57,懸浮微粒,普通,9.7,.41,25,95,31,25,2.8,97,,2014-05-10 23:00
