SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,,.39,2.7,56,32,15,2.1,116,,2014-05-11 04:00
三重,新北市,57,懸浮微粒,普通,3.5,1.64,,52,23,36,,,,2014-05-11 04:00
三義,苗栗縣,46,懸浮微粒,良好,3.7,.32,14,33,13,16,2.4,201,,2014-05-11 04:00
土城,新北市,47,懸浮微粒,良好,2,.64,2.8,50,25,18,.6,177,,2014-05-11 04:00
士林,台北市,35,懸浮微粒,良好,3.3,.87,3.3,31,10,30,1.5,119,,2014-05-11 04:00
大同,台北市,54,懸浮微粒,普通,2.9,1.14,,50,11,36,,,,2014-05-11 04:00
大里,台中市,47,懸浮微粒,良好,2.1,.37,6.2,28,11,13,.5,195,,2014-05-11 04:00
大園,桃園縣,62,懸浮微粒,普通,7.6,.58,7.1,62,22,24,2,168,,2014-05-11 04:00
大寮,高雄市,40,懸浮微粒,良好,27,.53,7.6,64,43,19,.7,303,,2014-05-11 04:00
小港,高雄市,46,懸浮微粒,良好,5.3,.41,13,53,2,,1.5,58,,2014-05-11 04:00
中山,台北市,56,懸浮微粒,普通,3.3,.97,2.3,51,21,36,1.1,130,,2014-05-11 04:00
中壢,桃園縣,62,懸浮微粒,普通,3,.6,8.3,55,25,16,1,189,,2014-05-11 04:00
仁武,高雄市,54,懸浮微粒,普通,5,.32,16,51,16,13,1.1,129,,2014-05-11 04:00
斗六,雲林縣,44,懸浮微粒,良好,2.2,.29,11,45,11,12,.8,110,,2014-05-11 04:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,.27,16,27,18,5.1,.9,292,,2014-05-11 04:00
古亭,台北市,44,懸浮微粒,良好,1.3,.47,12,25,8,17,.9,117,,2014-05-11 04:00
台西,雲林縣,47,懸浮微粒,良好,3.5,.55,1.9,55,39,22,2.5,150,,2014-05-11 04:00
台東,台東縣,20,臭氧,良好,1.3,.23,24,21,7,2.6,.6,302,,2014-05-11 04:00
