SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,,良好,2.1,0.21,18,23,5,3.7,1.7,247,,2014-09-09 09:00
金門,金門縣,26,,良好,9.2,0.21,15,29,12,18,2.3,257,,2014-09-09 09:00
前金,高雄市,26,,良好,7.3,0.64,20,36,22,18,1.5,302,,2014-09-09 09:00
前鎮,高雄市,33,,良好,5.4,0.73,18,37,21,18,0.9,158,,2014-09-09 09:00
南投,南投縣,30,,良好,1.4,0.32,11,27,9,7.5,1.3,248,,2014-09-09 09:00
屏東,屏東縣,34,,良好,2.1,0.42,13,35,7,8,1.7,313,,2014-09-09 09:00
恆春,屏東縣,21,,良好,0.7,0.04,22,20,5,1.6,2.8,298,,2014-09-09 09:00
美濃,高雄市,28,,良好,1.4,0.23,25,34,12,4.6,1.4,212,,2014-09-09 09:00
苗栗,苗栗縣,27,,良好,3.1,0.22,16,28,18,6.4,2.4,236,,2014-09-09 09:00
埔里,南投縣,31,,良好,1.6,0.33,17,34,22,7.6,1.3,315,,2014-09-09 09:00
桃園,桃園縣,32,,良好,4.2,0.38,19,42,21,12,1.8,224,,2014-09-09 09:00
馬公,澎湖縣,15,,良好,1.1,0.11,18,9,10,2.2,1.5,238,,2014-09-09 09:00
馬祖,連江縣,44,,良好,3.5,,27,51,28,7.3,1.6,221,,2014-09-09 09:00
基隆,基隆市,29,,良好,3.1,0.51,17,37,23,17,2.2,238,,2014-09-09 09:00
崙背,雲林縣,31,,良好,2.1,0.14,12,30,8,4.6,2.5,166,,2014-09-09 09:00
淡水,新北市,31,,良好,3.3,0.19,17,32,17,9.6,,,,2014-09-09 09:00
麥寮,雲林縣,48,,良好,3.3,0.22,18,37,13,6.5,1.9,203,,2014-09-09 09:00
善化,臺南市,34,,良好,5.8,0.25,18,34,15,11,1,265,,2014-09-09 09:00
復興,高雄市,35,,良好,5.8,1,11,48,14,20,0.8,144,,2014-09-09 09:00
湖口,新竹縣,29,,良好,4.5,0.22,16,28,14,12,3.7,242,,2014-09-09 09:00
菜寮,新北市,28,,良好,5.8,0.73,17,38,26,22,1.5,293,,2014-09-09 09:00
陽明,臺北市,18,,良好,1.9,0.14,20,18,16,4.7,,,,2014-09-09 09:00
新竹,新竹市,22,,良好,1.6,0.36,15,27,14,11,2.2,216,,2014-09-09 09:00
新店,新北市,25,,良好,2.8,0.56,20,23,16,13,1.2,325,,2014-09-09 09:00
新莊,新北市,31,,良好,8,0.46,19,39,21,15,1.6,202,,2014-09-09 09:00
新港,嘉義縣,31,,良好,1.7,0.15,15,30,11,4.4,1.4,302,,2014-09-09 09:00
新營,臺南市,34,,良好,3.9,0.35,18,33,22,10,2,2.8,,2014-09-09 09:00
楠梓,高雄市,36,,良好,2.7,0.29,12,40,9,9.3,0.9,164,,2014-09-09 09:00
萬里,新北市,32,,良好,6.8,0.26,21,34,18,9.4,2,35,,2014-09-09 09:00
萬華,臺北市,26,,良好,5.9,0.79,19,31,18,22,1.5,260,,2014-09-09 09:00
嘉義,嘉義市,35,,良好,2.8,0.27,18,37,13,7.9,2.4,284,,2014-09-09 09:00
彰化,彰化縣,32,,良好,1.6,0.24,18,25,6,4.3,1.6,356,,2014-09-09 09:00
臺西,雲林縣,24,,良好,0.6,0.17,19,16,14,6,1.6,162,,2014-09-09 09:00
臺東,臺東縣,18,,良好,1.2,0.37,14,18,2,3.8,1.4,264,,2014-09-09 09:00
臺南,臺南市,28,,良好,5.1,0.68,21,24,12,18,1.8,333,,2014-09-09 09:00
鳳山,高雄市,43,,良好,3.8,0.52,11,41,13,12,1.7,66,,2014-09-09 09:00
潮州,屏東縣,32,,良好,3.5,0.23,21,29,16,4.5,1.4,302,,2014-09-09 09:00
線西,彰化縣,22,,良好,3.5,0.32,15,18,9,8.9,2.3,100,,2014-09-09 09:00
橋頭,高雄市,33,,良好,4.1,0.29,18,28,6,9.1,1.8,249,,2014-09-09 09:00
頭份,苗栗縣,34,,良好,4.6,0.28,16,40,21,11,2.7,248,,2014-09-09 09:00
龍潭,桃園縣,37,,良好,4.2,0.31,18,30,21,7.8,2.6,283,,2014-09-09 09:00
豐原,臺中市,20,,良好,2.1,0.27,17,28,9,8.3,2.3,232,,2014-09-09 09:00
關山,臺東縣,0,,,,,,13,1,,,,,2014-09-09 09:00
觀音,桃園縣,34,,良好,3.2,0.14,15,35,10,5.8,4.8,258,,2014-09-09 09:00
