SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.5,0.18,7.8,21,24,11,1.7,214,,2014-09-09 21:00
三重,新北市,49,,良好,3.9,3.26,,59,29,56,,,,2014-09-09 21:00
三義,苗栗縣,23,,良好,1.1,0.16,7.8,17,7,8.7,1.2,172,,2014-09-09 21:00
土城,新北市,45,,良好,1.6,0.72,10,49,18,29,0.9,133,,2014-09-09 21:00
士林,臺北市,38,,良好,1.9,0.45,35,38,25,16,1.6,126,,2014-09-09 21:00
大同,臺北市,54,懸浮微粒,普通,4.4,4.69,,65,26,54,,,,2014-09-09 21:00
大里,臺中市,34,,良好,3.7,0.44,4.8,42,20,17,1.1,184,,2014-09-09 21:00
大園,桃園縣,33,,良好,4.2,0.17,16,35,14,20,1.2,313,,2014-09-09 21:00
大寮,高雄市,39,,良好,1.5,0.44,23,34,4,14,0.9,349,,2014-09-09 21:00
小港,高雄市,33,,良好,2.3,0.42,23,58,10,19,1.5,62,,2014-09-09 21:00
中山,臺北市,54,懸浮微粒,普通,2.6,1.49,3.4,64,32,52,1.9,156,,2014-09-09 21:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,0.7,6,55,31,28,0.8,40,,2014-09-09 21:00
仁武,高雄市,42,,良好,5,0.25,30,43,10,12,1.4,89,,2014-09-09 21:00
斗六,雲林縣,28,,良好,1.1,0.31,16,17,3,11,1.3,63,,2014-09-09 21:00
冬山,宜蘭縣,30,,良好,2.4,0.13,24,27,12,3.8,1,247,,2014-09-09 21:00
古亭,臺北市,43,,良好,1.7,0.8,15,41,15,22,1.8,177,,2014-09-09 21:00
左營,高雄市,42,,良好,5.7,0.56,17,49,20,28,1.5,64,,2014-09-09 21:00
平鎮,桃園縣,39,,良好,4.1,0.36,4.5,47,29,24,1.2,277,,2014-09-09 21:00
永和,新北市,32,,良好,0.7,1.22,12,39,26,26,1.5,179,,2014-09-09 21:00
安南,臺南市,28,,良好,2.5,0.49,15,38,17,20,2.1,132,,2014-09-09 21:00
朴子,嘉義縣,25,,良好,1.8,0.16,24,26,8,7.8,1.1,80,,2014-09-09 21:00
汐止,新北市,43,,良好,4,0.48,18,46,30,27,0.7,100,,2014-09-09 21:00
竹山,南投縣,29,,良好,2.3,0.21,16,29,5,9.1,1.3,237,,2014-09-09 21:00
竹東,新竹縣,28,,良好,3.8,0.25,12,26,0,9.4,0.6,88,,2014-09-09 21:00
西屯,臺中市,32,,良好,5.3,0.21,6.3,29,8,13,1.2,207,,2014-09-09 21:00
沙鹿,臺中市,31,,良好,6.4,0.31,6.8,27,17,12,1.9,189,,2014-09-09 21:00
宜蘭,宜蘭縣,32,,良好,1.9,0.36,21,38,16,8.4,1.2,347,,2014-09-09 21:00
忠明,臺中市,22,,良好,5.5,0.39,4.5,16,8,17,1.4,187,,2014-09-09 21:00
松山,臺北市,42,,良好,2.8,0.74,15,37,29,30,1,214,,2014-09-09 21:00
板橋,新北市,33,,良好,1.9,0.75,18,27,13,24,1.4,194,,2014-09-09 21:00
林口,新北市,36,,良好,3.1,1.11,13,26,23,44,1,154,,2014-09-09 21:00
林園,高雄市,26,,良好,2.4,0.39,28,30,15,11,1.5,43,,2014-09-09 21:00
花蓮,花蓮縣,24,,良好,1.9,0.38,23,26,7,9.3,0.9,287,,2014-09-09 21:00
金門,金門縣,19,,良好,2.4,0.08,23,11,2,6.9,2.8,216,,2014-09-09 21:00
前金,高雄市,36,,良好,2.5,0.78,23,40,5,24,1.6,326,,2014-09-09 21:00
前鎮,高雄市,30,,良好,1.8,0.64,23,32,14,20,0.7,123,,2014-09-09 21:00
南投,南投縣,32,,良好,2.8,0.44,2.9,35,13,15,0.5,234,,2014-09-09 21:00
屏東,屏東縣,31,,良好,1.7,0.59,24,27,9,17,1.3,297,,2014-09-09 21:00
恆春,屏東縣,31,,良好,1.8,0.07,37,32,8,1.9,2.1,17,,2014-09-09 21:00
美濃,高雄市,21,,良好,0.6,0.19,25,18,2,5.6,1,90,,2014-09-09 21:00
苗栗,苗栗縣,20,,良好,2,0.34,6.9,23,13,12,1.8,187,,2014-09-09 21:00
埔里,南投縣,30,,良好,2.2,0.35,22,33,19,13,1.7,90,,2014-09-09 21:00
桃園,桃園縣,36,,良好,6,0.78,23,36,25,27,0.8,150,,2014-09-09 21:00
馬公,澎湖縣,12,,良好,1.1,0.24,15,12,6,4.8,2.2,171,,2014-09-09 21:00
馬祖,連江縣,42,,良好,2.4,0.09,22,34,11,5.3,4.2,190,,2014-09-09 21:00
基隆,基隆市,23,,良好,0.7,0.47,16,19,17,14,1.1,294,,2014-09-09 21:00
崙背,雲林縣,27,,良好,1.4,0.16,23,26,9,7.6,1.6,123,,2014-09-09 21:00
淡水,新北市,32,,良好,2.4,0.83,7.6,45,26,29,,,,2014-09-09 21:00
麥寮,雲林縣,37,,良好,2.6,0.31,15,48,14,11,2.3,151,,2014-09-09 21:00
善化,臺南市,22,,良好,4.4,0.15,23,23,10,11,1.4,151,,2014-09-09 21:00
復興,高雄市,34,,良好,2.7,0.81,18,26,13,22,0.6,133,,2014-09-09 21:00
湖口,新竹縣,22,,良好,2.8,0.1,24,27,0,5.1,0.7,248,,2014-09-09 21:00
菜寮,新北市,29,,良好,2.2,1.17,10,31,28,36,2.3,183,,2014-09-09 21:00
陽明,臺北市,32,,良好,1.6,0.12,39,10,9,2.1,,,,2014-09-09 21:00
新竹,新竹市,18,,良好,0.4,0.35,16,12,7,11,1.1,203,,2014-09-09 21:00
新店,新北市,29,,良好,2.3,0.47,22,24,12,15,0.9,204,,2014-09-09 21:00
