SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,,,,,,,2.1,273,,2014-09-09 12:00
三重,新北市,53,懸浮微粒,普通,4.3,0.64,,66,29,32,,,,2014-09-09 12:00
三義,苗栗縣,36,,良好,4.5,0.24,44,35,16,9.2,2,266,,2014-09-09 12:00
土城,新北市,48,,良好,3,0.22,58,48,18,10,1.3,201,,2014-09-09 12:00
士林,臺北市,37,,良好,4.1,0.17,43,41,16,10,4,307,,2014-09-09 12:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.8,,51,26,25,,,,2014-09-09 12:00
大里,臺中市,42,,良好,2.3,0.19,51,29,20,8,2.7,253,,2014-09-09 12:00
大園,桃園縣,34,,良好,2.1,0.1,36,32,15,4.9,3.9,270,,2014-09-09 12:00
大寮,高雄市,50,,良好,4.3,0.25,59,39,5,13,1.5,215,,2014-09-09 12:00
小港,高雄市,36,,良好,8.4,0.15,21,33,23,15,4.3,268,,2014-09-09 12:00
中山,臺北市,50,,良好,3.3,0.45,37,63,21,21,3.7,316,,2014-09-09 12:00
中壢,桃園縣,41,,良好,,,,28,14,,2.1,166,,2014-09-09 12:00
仁武,高雄市,47,,良好,1.8,0.11,27,39,17,6.3,2.7,267,,2014-09-09 12:00
斗六,雲林縣,32,,良好,2.1,0.24,38,32,19,6.2,1.7,233,,2014-09-09 12:00
冬山,宜蘭縣,35,,良好,2.9,0.21,42,33,13,8.5,3.3,84,,2014-09-09 12:00
古亭,臺北市,0,,,,0.36,50,89,34,15,2.8,329,,2014-09-09 12:00
左營,高雄市,41,,良好,2.2,0.08,29,29,11,2.5,3.8,282,,2014-09-09 12:00
平鎮,桃園縣,38,,良好,2.1,0.17,41,41,25,7.8,2.5,250,,2014-09-09 12:00
永和,新北市,34,,良好,3.3,0.97,37,40,22,30,1.9,66,,2014-09-09 12:00
安南,臺南市,34,,良好,1.1,0.11,28,16,10,2.2,3.3,316,,2014-09-09 12:00
朴子,嘉義縣,36,,良好,2,0.12,,,,3.1,2.6,275,,2014-09-09 12:00
汐止,新北市,52,臭氧,普通,4.5,0.38,62,48,25,19,1.7,283,,2014-09-09 12:00
竹山,南投縣,30,,良好,2.5,0.14,36,28,6,3.3,2.2,324,,2014-09-09 12:00
竹東,新竹縣,37,,良好,2.9,0.18,44,31,13,6.2,2.3,245,,2014-09-09 12:00
西屯,臺中市,34,,良好,4.1,0.18,41,37,9,7.6,2,237,,2014-09-09 12:00
沙鹿,臺中市,34,,良好,6.7,0.21,31,42,17,11,2.4,256,,2014-09-09 12:00
宜蘭,宜蘭縣,47,,良好,2.5,0.27,57,44,13,4.5,3,106,,2014-09-09 12:00
忠明,臺中市,40,,良好,3.5,0.25,48,28,19,11,1.9,269,,2014-09-09 12:00
松山,臺北市,42,,良好,4.4,0.36,50,54,26,21,1.8,286,,2014-09-09 12:00
板橋,新北市,52,臭氧,普通,,,62,57,19,,2,260,,2014-09-09 12:00
林口,新北市,42,,良好,3.5,0.17,32,43,27,13,2,283,,2014-09-09 12:00
林園,高雄市,38,,良好,5.1,0.13,45,,,3.6,3.2,268,,2014-09-09 12:00
花蓮,花蓮縣,25,,良好,2,0.13,30,18,9,3.4,3.1,103,,2014-09-09 12:00
金門,金門縣,37,,良好,13,0.22,27,61,22,35,2.4,268,,2014-09-09 12:00
前金,高雄市,33,,良好,1.8,0.14,27,30,6,3.9,2.9,285,,2014-09-09 12:00
前鎮,高雄市,32,,良好,6.8,0.13,22,20,8,8.6,2.4,296,,2014-09-09 12:00
南投,南投縣,37,,良好,2.3,0.25,44,23,13,7.6,1.4,328,,2014-09-09 12:00
屏東,屏東縣,39,,良好,2.3,0.2,46,29,9,3.8,1.9,284,,2014-09-09 12:00
恆春,屏東縣,26,,良好,1.2,0.03,32,20,3,1.2,2.8,298,,2014-09-09 12:00
美濃,高雄市,41,,良好,1.4,0.16,49,23,10,3,1.4,299,,2014-09-09 12:00
苗栗,苗栗縣,28,,良好,2.3,0.17,33,20,26,6.6,2.4,236,,2014-09-09 12:00
埔里,南投縣,33,,良好,0.9,0.15,40,22,14,3.5,2.8,262,,2014-09-09 12:00
桃園,桃園縣,43,,良好,2.8,0.24,52,30,20,11,1.8,272,,2014-09-09 12:00
馬公,澎湖縣,16,,良好,1,0.1,19,7,0,0.5,2.4,256,,2014-09-09 12:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.3,51,65,28,5.3,3.1,191,,2014-09-09 12:00
基隆,基隆市,54,臭氧,普通,5.7,0.26,64,21,19,7.2,1.8,94,,2014-09-09 12:00
崙背,雲林縣,28,,良好,2.5,0.12,32,23,13,4,1.1,28,,2014-09-09 12:00
淡水,新北市,29,,良好,2.3,0.05,24,18,16,1.5,,,,2014-09-09 12:00
麥寮,雲林縣,40,,良好,,,,,,,2.1,276,,2014-09-09 12:00
善化,臺南市,31,,良好,1.6,0.08,31,21,11,2.6,2.3,328,,2014-09-09 12:00
復興,高雄市,35,,良好,5,0.32,15,22,5,12,1.1,219,,2014-09-09 12:00
湖口,新竹縣,25,,良好,3.1,0.06,28,22,4,2.9,3.2,269,,2014-09-09 12:00
菜寮,新北市,32,,良好,3.2,0.23,37,28,16,14,2,255,,2014-09-09 12:00
陽明,臺北市,35,,良好,2.2,0.14,42,21,19,5.2,,,,2014-09-09 12:00
新竹,新竹市,23,,良好,1.1,0.22,23,21,11,6.3,2.1,232,,2014-09-09 12:00
新店,新北市,52,臭氧,普通,3.7,0.31,62,42,20,10,2.2,316,,2014-09-09 12:00
新莊,新北市,0,,,,0.24,,,,13,2.5,266,,2014-09-09 12:00
新港,嘉義縣,27,,良好,1.7,0.08,23,20,4,1.1,1.9,337,,2014-09-09 12:00
新營,臺南市,30,,良好,1.7,0.14,28,26,9,4.3,2.1,355,,2014-09-09 12:00
楠梓,高雄市,39,,良好,6.7,0.15,22,34,9,7.4,2.6,259,,2014-09-09 12:00
萬里,新北市,50,,良好,4.7,0.19,60,39,19,5.9,2.6,46,,2014-09-09 12:00
萬華,臺北市,31,,良好,3.4,0.39,38,36,28,19,1.9,61,,2014-09-09 12:00
嘉義,嘉義市,31,,良好,3,0.18,27,20,10,8,1.6,349,,2014-09-09 12:00
彰化,彰化縣,29,,良好,1.5,0.17,35,27,8,4.8,2.1,256,,2014-09-09 12:00
臺西,雲林縣,18,,良好,,0.05,21,15,10,2.1,3.9,273,,2014-09-09 12:00
臺東,臺東縣,22,,良好,1.4,0.28,26,13,3,2.2,2.4,109,,2014-09-09 12:00
臺南,臺南市,26,,良好,1.8,0.17,,17,9,3.6,2.6,294,,2014-09-09 12:00
鳳山,高雄市,44,,良好,2.7,0.33,46,48,13,10,2,311,,2014-09-09 12:00
潮州,屏東縣,41,,良好,3,0.16,50,37,17,2.6,1.6,320,,2014-09-09 12:00
線西,彰化縣,18,,良好,1.7,0.09,22,17,4,0.9,3.1,245,,2014-09-09 12:00
橋頭,高雄市,31,,良好,14,0.24,17,38,3,15,2.8,269,,2014-09-09 12:00
頭份,苗栗縣,34,,良好,2.1,0.12,25,26,11,3.5,3.4,283,,2014-09-09 12:00
龍潭,桃園縣,41,,良好,2.4,0.23,50,41,25,6.9,3.1,257,,2014-09-09 12:00
豐原,臺中市,42,,良好,4,0.33,51,38,23,14,2.5,300,,2014-09-09 12:00
關山,臺東縣,0,,,1.4,,27,9,2,2.9,1.6,197,,2014-09-09 12:00
觀音,桃園縣,33,,良好,1.6,0.07,20,33,11,1.6,5.5,266,,2014-09-09 12:00
