SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.3,0.16,17,14,20,9.7,0.8,170,,2014-09-09 23:00
三重,新北市,50,,良好,3.8,2,,48,29,44,,,,2014-09-09 23:00
三義,苗栗縣,21,,良好,1.1,0.23,4.3,17,8,13,1.2,193,,2014-09-09 23:00
土城,新北市,47,,良好,1.7,0.49,8.8,43,22,25,1,149,,2014-09-09 23:00
士林,臺北市,38,,良好,1.7,0.76,6.5,29,17,31,1.3,126,,2014-09-09 23:00
大同,臺北市,54,懸浮微粒,普通,6.3,4.33,,58,21,49,,,,2014-09-09 23:00
大里,臺中市,37,,良好,3.6,0.43,3.5,41,24,15,1.1,160,,2014-09-09 23:00
大園,桃園縣,32,,良好,3.7,0.19,9.7,28,17,14,1.3,176,,2014-09-09 23:00
大寮,高雄市,38,,良好,0.8,0.41,12,39,1,15,1.2,41,,2014-09-09 23:00
小港,高雄市,41,,良好,2.7,0.43,19,49,3,16,2,59,,2014-09-09 23:00
中山,臺北市,54,懸浮微粒,普通,3.4,1.08,5.1,62,24,39,1.7,190,,2014-09-09 23:00
中壢,桃園縣,49,,良好,4.8,1.2,2.3,43,18,22,1.3,173,,2014-09-09 23:00
仁武,高雄市,43,,良好,5.1,0.25,27,52,10,10,1.4,94,,2014-09-09 23:00
斗六,雲林縣,27,,良好,1.1,0.19,17,31,6,7,0.5,114,,2014-09-09 23:00
冬山,宜蘭縣,28,,良好,1.7,0.15,16,23,12,5.5,0.8,251,,2014-09-09 23:00
古亭,臺北市,40,,良好,2.1,0.8,8.4,35,12,26,2,183,,2014-09-09 23:00
左營,高雄市,43,,良好,2.5,0.33,27,41,22,13,2.2,109,,2014-09-09 23:00
平鎮,桃園縣,40,,良好,3.7,0.31,2,44,19,21,1.2,182,,2014-09-09 23:00
永和,新北市,36,,良好,1.4,1.39,5.7,35,19,33,0.9,187,,2014-09-09 23:00
安南,臺南市,33,,良好,1.9,0.4,15,37,12,17,2,137,,2014-09-09 23:00
朴子,嘉義縣,24,,良好,2,0.18,20,23,3,10,1.1,141,,2014-09-09 23:00
汐止,新北市,42,,良好,3.2,0.48,4.7,31,17,24,1.7,248,,2014-09-09 23:00
竹山,南投縣,29,,良好,1.7,0.17,9.6,27,2,6.9,1,327,,2014-09-09 23:00
竹東,新竹縣,29,,良好,3.4,0.29,7.8,34,9,13,1.5,120,,2014-09-09 23:00
西屯,臺中市,30,,良好,4.1,0.21,4.6,28,9,14,1.9,198,,2014-09-09 23:00
沙鹿,臺中市,31,,良好,3.9,0.26,5.6,31,18,14,1.2,200,,2014-09-09 23:00
宜蘭,宜蘭縣,35,,良好,1.7,0.21,18,35,16,4.6,0.8,316,,2014-09-09 23:00
忠明,臺中市,23,,良好,3.8,0.37,3.8,27,12,17,1.8,188,,2014-09-09 23:00
松山,臺北市,38,,良好,2.5,0.89,6,32,22,30,1.3,232,,2014-09-09 23:00
板橋,新北市,33,,良好,4.9,0.7,2.8,35,20,33,2,219,,2014-09-09 23:00
林口,新北市,35,,良好,3.9,0.85,5.1,43,34,44,1.1,167,,2014-09-09 23:00
林園,高雄市,28,,良好,2.4,0.37,20,27,15,11,1.5,55,,2014-09-09 23:00
花蓮,花蓮縣,25,,良好,1.8,0.32,15,27,14,9.2,2.6,236,,2014-09-09 23:00
金門,金門縣,22,,良好,2,0.09,26,23,7,6.7,2.6,188,,2014-09-09 23:00
前金,高雄市,35,,良好,2.8,0.78,16,40,14,26,1.8,39,,2014-09-09 23:00
前鎮,高雄市,31,,良好,2.7,0.75,13,37,16,24,1,51,,2014-09-09 23:00
南投,南投縣,35,,良好,2.3,0.3,7.3,34,14,12,1,152,,2014-09-09 23:00
屏東,屏東縣,31,,良好,1.6,0.5,20,32,4,12,1.6,301,,2014-09-09 23:00
恆春,屏東縣,29,,良好,,0.08,21,29,8,2.1,3.1,25,,2014-09-09 23:00
美濃,高雄市,19,,良好,0.7,0.17,17,16,0,4.4,1.1,62,,2014-09-09 23:00
苗栗,苗栗縣,20,,良好,3.8,0.36,0.9,15,20,17,0.6,260,,2014-09-09 23:00
埔里,南投縣,27,,良好,1.4,0.22,30,18,13,7.4,1.2,160,,2014-09-09 23:00
桃園,桃園縣,35,,良好,7.7,0.73,9.6,37,20,34,0.7,124,,2014-09-09 23:00
馬公,澎湖縣,12,,良好,1.3,0.15,14,12,2,3.2,1.2,187,,2014-09-09 23:00
馬祖,連江縣,39,,良好,2.1,0.09,24,34,11,4.1,4.5,191,,2014-09-09 23:00
基隆,基隆市,20,,良好,1.7,0.44,12,21,17,16,0.5,217,,2014-09-09 23:00
崙背,雲林縣,26,,良好,1.3,0.18,22,17,8,9,0.7,179,,2014-09-09 23:00
淡水,新北市,40,,良好,2.9,0.85,4.5,49,20,29,,,,2014-09-09 23:00
麥寮,雲林縣,38,,良好,2.4,0.31,17,44,9,15,1.5,208,,2014-09-09 23:00
善化,臺南市,21,,良好,1.9,0.13,24,19,3,5.2,1.4,118,,2014-09-09 23:00
復興,高雄市,30,,良好,3.2,0.78,12,34,10,23,0.8,118,,2014-09-09 23:00
湖口,新竹縣,25,,良好,5,0.33,2.1,31,8,21,0.8,168,,2014-09-09 23:00
菜寮,新北市,31,,良好,4,1,4.5,34,21,39,1.7,179,,2014-09-09 23:00
陽明,臺北市,30,,良好,1.5,0.12,36,13,11,2.4,,,,2014-09-09 23:00
新竹,新竹市,14,,良好,1.4,0.42,2.6,12,8,20,1.2,169,,2014-09-09 23:00
新店,新北市,29,,良好,2.3,0.43,14,28,15,13,2.1,212,,2014-09-09 23:00
新莊,新北市,35,,良好,7.4,0.85,7.3,38,28,31,0.9,246,,2014-09-09 23:00
新港,嘉義縣,27,,良好,1.9,0.24,17,35,20,13,1.3,161,,2014-09-09 23:00
新營,臺南市,27,,良好,1.8,0.19,23,30,4,5.4,1.6,97,,2014-09-09 23:00
楠梓,高雄市,41,,良好,2.1,0.32,11,39,19,19,2,75,,2014-09-09 23:00
萬里,新北市,39,,良好,1.9,0.17,20,33,20,5.6,3.5,211,,2014-09-09 23:00
萬華,臺北市,36,,良好,4.5,1.1,3.7,39,18,44,0.9,190,,2014-09-09 23:00
