SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.5,0.18,12,16,24,11,0.9,179,,2014-09-10 02:00
三重,新北市,48,,良好,,0.76,,50,15,19,,,,2014-09-10 02:00
三義,苗栗縣,20,,良好,1.1,0.23,2.4,16,7,13,0.9,231,,2014-09-10 02:00
土城,新北市,45,,良好,2,0.41,2.5,48,12,17,1.1,146,,2014-09-10 02:00
士林,臺北市,30,,良好,2.7,0.46,9.4,25,16,19,1,109,,2014-09-10 02:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.22,,47,9,17,,,,2014-09-10 02:00
大里,臺中市,33,,良好,2.7,0.22,10,24,23,11,1.1,190,,2014-09-10 02:00
大園,桃園縣,30,,良好,6.8,0.3,3.2,26,13,20,1.5,216,,2014-09-10 02:00
大寮,高雄市,39,,良好,0.1,0.48,8.2,39,11,10,1.1,54,,2014-09-10 02:00
小港,高雄市,37,,良好,3,0.29,16,32,15,11,1.9,56,,2014-09-10 02:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.41,7.9,47,6,14,1.1,170,,2014-09-10 02:00
中壢,桃園縣,43,,良好,2.8,0.47,1.6,34,12,19,1,195,,2014-09-10 02:00
仁武,高雄市,46,,良好,4.6,0.21,16,50,14,11,1.3,81,,2014-09-10 02:00
斗六,雲林縣,27,,良好,1.6,0.16,9.7,20,7,7.9,1.1,112,,2014-09-10 02:00
冬山,宜蘭縣,24,,良好,1.5,0.19,11,28,14,7.2,1.4,193,,2014-09-10 02:00
古亭,臺北市,37,,良好,1.1,0.26,11,33,9,7,2.2,208,,2014-09-10 02:00
左營,高雄市,37,,良好,3.8,0.38,14,34,2,16,1.3,94,,2014-09-10 02:00
平鎮,桃園縣,40,,良好,4.6,0.31,0.4,40,16,22,1.8,228,,2014-09-10 02:00
永和,新北市,32,,良好,1.7,0.32,12,27,17,7.3,1.2,164,,2014-09-10 02:00
安南,臺南市,34,,良好,1.2,0.21,18,31,4,7.9,1.6,114,,2014-09-10 02:00
朴子,嘉義縣,26,,良好,1.4,0.14,15,34,6,9.3,0.9,136,,2014-09-10 02:00
汐止,新北市,33,,良好,3.5,0.37,9.5,26,18,17,0.7,228,,2014-09-10 02:00
竹山,南投縣,29,,良好,1.4,0.13,11,31,8,6.1,1,145,,2014-09-10 02:00
竹東,新竹縣,31,,良好,2.1,0.23,8.5,31,9,8.8,1.6,123,,2014-09-10 02:00
西屯,臺中市,30,,良好,2.2,0.22,6.7,31,13,15,1.1,216,,2014-09-10 02:00
沙鹿,臺中市,34,,良好,3.4,0.18,12,34,15,13,1.6,185,,2014-09-10 02:00
宜蘭,宜蘭縣,35,,良好,1.8,0.15,17,35,14,3.8,0.8,312,,2014-09-10 02:00
忠明,臺中市,26,,良好,2.7,0.29,7.2,29,12,16,1.2,165,,2014-09-10 02:00
松山,臺北市,33,,良好,2.1,0.5,5.9,25,5,19,1.1,244,,2014-09-10 02:00
板橋,新北市,35,,良好,5.1,0.5,1.2,37,13,26,0.9,247,,2014-09-10 02:00
林口,新北市,41,,良好,7,0.4,2.9,38,37,27,1.3,202,,2014-09-10 02:00
林園,高雄市,28,,良好,2.5,0.32,12,29,17,8.6,1.2,70,,2014-09-10 02:00
花蓮,花蓮縣,26,,良好,0.9,0.12,16,23,9,3.1,3.1,232,,2014-09-10 02:00
金門,金門縣,20,,良好,4.5,0.1,19,23,4,11,2.5,199,,2014-09-10 02:00
前金,高雄市,35,,良好,8.2,0.48,12,30,10,21,1.2,160,,2014-09-10 02:00
前鎮,高雄市,32,,良好,2.9,0.53,9.4,31,18,21,0.8,357,,2014-09-10 01:00
南投,南投縣,32,,良好,1.4,0.15,16,33,13,8.1,2.3,157,,2014-09-10 02:00
屏東,屏東縣,30,,良好,1.4,0.2,17,24,0,5.8,1.1,311,,2014-09-10 02:00
恆春,屏東縣,26,,良好,0.8,0.04,23,17,15,1.4,3,49,,2014-09-10 02:00
美濃,高雄市,15,,良好,1.3,0.12,13,10,0,2.5,0.5,54,,2014-09-10 02:00
苗栗,苗栗縣,22,,良好,2.2,0.32,0,20,20,15,0.7,207,,2014-09-10 02:00
埔里,南投縣,24,,良好,1.4,0.16,21,20,11,4.8,1.1,147,,2014-09-10 02:00
桃園,桃園縣,39,,良好,16,0.52,1.4,41,29,32,0.5,201,,2014-09-10 02:00
馬公,澎湖縣,12,,良好,1.4,0.09,15,11,1,2.7,0.9,171,,2014-09-10 02:00
馬祖,連江縣,32,,良好,2.9,0.15,17,27,13,4.8,1.9,210,,2014-09-10 02:00
基隆,基隆市,24,,良好,2.2,0.35,13,26,18,16,1.2,252,,2014-09-10 02:00
崙背,雲林縣,24,,良好,2.6,0.24,12,32,11,13,0.7,157,,2014-09-10 02:00
淡水,新北市,44,,良好,3.3,0.75,3.3,50,23,28,,,,2014-09-10 02:00
麥寮,雲林縣,39,,良好,2.3,0.21,17,34,12,8.9,1.3,151,,2014-09-10 02:00
善化,臺南市,20,,良好,2.3,0.13,16,20,5,4.3,1,126,,2014-09-10 02:00
復興,高雄市,32,,良好,3.6,0.36,9.5,33,7,16,0.8,121,,2014-09-10 02:00
湖口,新竹縣,28,,良好,3.8,0.27,1.6,31,13,21,1.1,169,,2014-09-10 02:00
菜寮,新北市,33,,良好,1.4,0.48,9.2,29,24,19,0.9,165,,2014-09-10 02:00
陽明,臺北市,24,,良好,1.9,0.19,29,22,18,9.7,,,,2014-09-10 02:00
