SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.6,0.06,18,22,13,1.9,1.4,281,,2014-09-09 18:00
三重,新北市,43,,良好,2.3,1.97,,42,26,50,,,,2014-09-09 18:00
三義,苗栗縣,25,,良好,1.1,0.24,21,24,18,12,1.1,231,,2014-09-09 18:00
土城,新北市,41,,良好,0.2,0.48,35,34,18,26,1,175,,2014-09-09 18:00
士林,臺北市,40,,良好,1.8,0.45,48,37,19,23,1.8,156,,2014-09-09 18:00
大同,臺北市,52,懸浮微粒,普通,3.2,4.05,,56,18,66,,,,2014-09-09 18:00
大里,臺中市,31,,良好,3.5,0.3,21,31,15,13,2.1,279,,2014-09-09 18:00
大園,桃園縣,31,,良好,4.1,0.19,23,34,11,14,2.1,43,,2014-09-09 18:00
大寮,高雄市,34,,良好,0.7,0.42,23,37,3,20,1.8,49,,2014-09-09 18:00
小港,高雄市,23,,良好,,,,4,,,2.7,72,,2014-09-09 18:00
中山,臺北市,53,懸浮微粒,普通,1.1,0.66,39,56,20,29,1.1,165,,2014-09-09 18:00
中壢,桃園縣,45,,良好,2.9,2.44,20,59,21,44,2,196,,2014-09-09 18:00
仁武,高雄市,37,,良好,4.6,0.36,37,41,19,16,1.9,95,,2014-09-09 18:00
斗六,雲林縣,32,,良好,4.4,0.3,36,34,22,13,1.6,285,,2014-09-09 18:00
冬山,宜蘭縣,28,,良好,6.9,0.37,17,27,17,15,2.1,84,,2014-09-09 18:00
古亭,臺北市,0,,,1.7,0.91,29,40,18,35,1.9,197,,2014-09-09 18:00
左營,高雄市,34,,良好,4,0.54,20,40,8,28,2,73,,2014-09-09 18:00
平鎮,桃園縣,35,,良好,1.6,0.33,42,37,19,14,2.8,100,,2014-09-09 18:00
永和,新北市,36,,良好,0.5,0.83,35,21,15,25,1.1,168,,2014-09-09 18:00
安南,臺南市,0,,,0.9,0.18,17,26,9,3.6,2.4,253,,2014-09-09 18:00
