SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1,0.14,4.7,22,19,9.7,1.3,164,,2014-09-10 05:00
三重,新北市,44,,良好,1.5,0.52,,28,9,16,,,,2014-09-10 05:00
三義,苗栗縣,19,,良好,1.1,0.26,2.7,18,16,11,1.2,194,,2014-09-10 05:00
土城,新北市,43,,良好,1.5,0.32,2.5,40,17,16,0.6,172,,2014-09-10 05:00
士林,臺北市,28,,良好,2.1,0.36,9,27,14,14,1.3,116,,2014-09-10 05:00
大同,臺北市,50,,良好,2.3,0.72,,45,7,14,,,,2014-09-10 05:00
大里,臺中市,27,,良好,1.8,0.18,10,23,21,8.6,1.2,203,,2014-09-10 05:00
大園,桃園縣,32,,良好,6.1,0.27,3,35,12,18,1.7,172,,2014-09-10 05:00
大寮,高雄市,34,,良好,2.3,0.29,8.4,26,1,7.6,1,50,,2014-09-10 05:00
小港,高雄市,36,,良好,1.9,0.19,12,40,4,9,1.8,58,,2014-09-10 05:00
中山,臺北市,46,,良好,2.1,0.24,9.7,41,16,11,2,183,,2014-09-10 05:00
中壢,桃園縣,44,,良好,2.6,0.32,3.9,43,11,14,1.6,164,,2014-09-10 05:00
仁武,高雄市,50,,良好,4,0.25,14,45,7,7.9,1.5,93,,2014-09-10 05:00
斗六,雲林縣,21,,良好,1.4,0.11,13,17,5,,1.4,110,,2014-09-10 05:00
冬山,宜蘭縣,27,,良好,1.2,0.2,7.9,26,16,6.5,1,267,,2014-09-10 05:00
古亭,臺北市,37,,良好,1,0.18,10,39,7,6.1,1.5,184,,2014-09-10 05:00
左營,高雄市,36,,良好,7.9,0.24,8.1,32,12,16,1.4,116,,2014-09-10 05:00
平鎮,桃園縣,40,,良好,3.1,0.26,0.9,41,13,17,2.1,175,,2014-09-10 05:00
永和,新北市,27,,良好,1.7,0.24,12,24,13,5.5,1.5,182,,2014-09-10 05:00
安南,臺南市,32,,良好,3.2,0.13,9.8,35,2,11,1.4,92,,2014-09-10 05:00
朴子,嘉義縣,31,,良好,1.7,0.14,10,31,4,8.3,0.9,91,,2014-09-10 05:00
汐止,新北市,31,,良好,4,0.28,7.7,29,18,14,1.2,249,,2014-09-10 05:00
竹山,南投縣,32,,良好,1.4,0.16,7.4,35,4,6.9,1.1,143,,2014-09-10 05:00
竹東,新竹縣,31,,良好,2,0.19,7.2,31,12,8,1.7,138,,2014-09-10 05:00
西屯,臺中市,27,,良好,3.2,0.17,7.2,22,9,13,1.2,202,,2014-09-10 05:00
沙鹿,臺中市,30,,良好,4.5,0.2,5.5,27,13,17,1.6,169,,2014-09-10 05:00
