SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.6,0.18,9,10,24,14,1.5,132,,2014-09-10 03:00
三重,新北市,47,,良好,1.5,0.57,,42,10,15,,,,2014-09-10 03:00
三義,苗栗縣,19,,良好,1.1,0.24,2.5,18,7,12,0.6,193,,2014-09-10 03:00
土城,新北市,45,,良好,2.3,0.34,2.8,43,13,17,1.1,171,,2014-09-10 03:00
士林,臺北市,29,,良好,2.3,0.42,11,25,14,16,0.9,134,,2014-09-10 03:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.71,,52,1,13,,,,2014-09-10 03:00
大里,臺中市,30,,良好,4.8,0.17,14,23,13,8.9,1,156,,2014-09-10 03:00
大園,桃園縣,31,,良好,6,0.28,3.2,34,11,20,1,205,,2014-09-10 03:00
大寮,高雄市,38,,良好,2.2,0.35,7.1,31,3,11,1.6,44,,2014-09-10 03:00
小港,高雄市,36,,良好,2.8,0.24,14,39,12,10,2,57,,2014-09-10 03:00
中山,臺北市,50,,良好,2,0.28,12,43,5,10,1.5,167,,2014-09-10 03:00
中壢,桃園縣,43,,良好,5.2,0.57,-0.2,42,13,21,0.8,191,,2014-09-10 03:00
仁武,高雄市,47,,良好,8.2,0.19,16,54,15,9.8,1.3,79,,2014-09-10 03:00
斗六,雲林縣,24,,良好,1.7,0.1,11,13,12,5.5,1.2,118,,2014-09-10 03:00
冬山,宜蘭縣,25,,良好,1.2,0.19,9.8,28,17,7.1,0.9,130,,2014-09-10 03:00
古亭,臺北市,37,,良好,1,0.2,12,38,13,5.1,1.9,173,,2014-09-10 03:00
左營,高雄市,36,,良好,3.6,0.23,17,33,9,12,0.9,45,,2014-09-10 03:00
平鎮,桃園縣,39,,良好,5,0.26,0.3,33,13,21,1.8,226,,2014-09-10 03:00
永和,新北市,30,,良好,1.6,0.22,14,24,15,6.4,1.2,178,,2014-09-10 03:00
安南,臺南市,32,,良好,1.8,0.17,16,29,1,7.3,1,62,,2014-09-10 03:00
朴子,嘉義縣,28,,良好,1.4,0.16,3.7,33,0,13,1.1,126,,2014-09-10 03:00
汐止,新北市,32,,良好,3.7,0.33,5.3,27,16,18,0.6,219,,2014-09-10 03:00
竹山,南投縣,30,,良好,1.3,0.14,9.7,32,8,5.9,1,49,,2014-09-10 03:00
竹東,新竹縣,31,,良好,1.8,0.2,7.7,29,5,6.3,1.6,125,,2014-09-10 03:00
西屯,臺中市,29,,良好,3.6,0.2,6.3,27,11,16,0.7,180,,2014-09-10 03:00
沙鹿,臺中市,34,,良好,3.1,0.17,9.9,29,14,15,0.9,204,,2014-09-10 03:00
宜蘭,宜蘭縣,35,,良好,1.5,0.15,17,33,10,4.8,0.8,244,,2014-09-10 03:00
忠明,臺中市,26,,良好,2.9,0.19,15,25,17,12,1,132,,2014-09-10 03:00
松山,臺北市,31,,良好,1.8,0.37,6.8,23,5,16,1.7,192,,2014-09-10 03:00
板橋,新北市,35,,良好,5.4,0.31,2.6,33,10,22,1.4,228,,2014-09-10 03:00
林口,新北市,38,,良好,6.4,0.34,2.1,29,28,25,0.8,152,,2014-09-10 03:00
林園,高雄市,28,,良好,1.9,0.29,12,27,14,8.2,2.4,31,,2014-09-10 03:00
花蓮,花蓮縣,25,,良好,1,0.11,17,21,13,2.5,3.2,213,,2014-09-10 03:00
金門,金門縣,20,,良好,3.4,0.11,19,22,7,12,3,209,,2014-09-10 03:00
前金,高雄市,35,,良好,8.6,0.4,8.7,39,14,22,1.7,45,,2014-09-10 03:00
前鎮,高雄市,0,,,2.9,0.53,9.4,31,18,21,0.8,357,,2014-09-10 01:00
南投,南投縣,31,,良好,1.3,0.15,14,27,11,6.6,1.3,152,,2014-09-10 03:00
屏東,屏東縣,28,,良好,1,0.2,15,22,0,5.2,0.8,182,,2014-09-10 03:00
恆春,屏東縣,24,,良好,0.7,0.04,23,21,7,2.4,3.1,52,,2014-09-10 03:00
美濃,高雄市,15,,良好,1.1,0.12,10,17,0,2.7,0.5,67,,2014-09-10 03:00
苗栗,苗栗縣,23,,良好,2,0.33,-0.1,24,21,15,1.4,174,,2014-09-10 03:00
埔里,南投縣,25,,良好,1.1,0.15,19,22,12,4.6,0.7,113,,2014-09-10 03:00
桃園,桃園縣,41,,良好,15,0.47,1.5,47,29,30,0.7,91,,2014-09-10 03:00
馬公,澎湖縣,14,,良好,1.4,0.08,17,10,2,2.1,1,186,,2014-09-10 03:00
馬祖,連江縣,33,,良好,3.9,0.41,15,37,11,6.6,1.3,226,,2014-09-10 03:00
基隆,基隆市,25,,良好,6.9,0.41,5.9,28,21,20,0.6,202,,2014-09-10 03:00
崙背,雲林縣,26,,良好,2.6,0.25,9.7,32,9,14,1.3,104,,2014-09-10 03:00
淡水,新北市,43,,良好,3.1,0.64,3.6,39,22,25,,,,2014-09-10 03:00
麥寮,雲林縣,39,,良好,2.7,0.19,15,42,9,8.8,1.7,129,,2014-09-10 03:00
善化,臺南市,21,,良好,3.6,0.12,14,24,5,5.7,1.3,137,,2014-09-10 03:00
復興,高雄市,33,,良好,3.3,0.28,9.3,29,8,14,1.1,115,,2014-09-10 03:00
