SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.1,0.21,6.9,26,19,8.6,1.7,133,,2014-09-09 07:00
三重,新北市,42,,良好,2.7,1.11,,39,17,20,,,,2014-09-09 07:00
三義,苗栗縣,23,,良好,1.8,0.17,11,24,11,11,1.3,181,,2014-09-09 07:00
土城,新北市,41,,良好,2,0.65,2.6,37,18,17,0.8,139,,2014-09-09 07:00
士林,臺北市,25,,良好,2.1,0.55,3,31,13,18,0.4,163,,2014-09-09 07:00
大同,臺北市,43,,良好,3,2.16,,49,7,24,,,,2014-09-09 07:00
大里,臺中市,25,,良好,3.5,0.25,12,19,3,11,1.3,104,,2014-09-09 07:00
大園,桃園縣,28,,良好,4.4,0.27,6.9,32,14,13,1.9,201,,2014-09-09 07:00
大寮,高雄市,40,,良好,1.8,0.28,4.1,34,4,8.8,1.1,70,,2014-09-09 07:00
小港,高雄市,34,,良好,3.2,0.4,5.9,37,21,13,1.5,50,,2014-09-09 07:00
中山,臺北市,41,,良好,1.9,0.36,7.5,41,15,13,1.3,156,,2014-09-09 07:00
中壢,桃園縣,37,,良好,3.1,1.27,2.4,35,16,20,1.3,208,,2014-09-09 07:00
仁武,高雄市,46,,良好,7.3,0.32,3.9,53,19,11,1.5,97,,2014-09-09 07:00
斗六,雲林縣,28,,良好,0.9,0.17,16,23,13,5,1.3,111,,2014-09-09 07:00
冬山,宜蘭縣,22,,良好,1.7,0.27,6,24,11,9.1,1.4,319,,2014-09-09 07:00
古亭,臺北市,0,,,1.4,0.43,5.3,,11,12,1.7,187,,2014-09-09 07:00
左營,高雄市,39,,良好,3.8,0.47,4.6,29,11,15,1.2,32,,2014-09-09 07:00
平鎮,桃園縣,36,,良好,2.6,0.34,9,39,11,14,2.2,222,,2014-09-09 07:00
永和,新北市,30,,良好,1.3,0.95,5.6,33,19,13,1.4,176,,2014-09-09 07:00
安南,臺南市,50,,良好,3.5,0.28,8,43,14,13,0.4,322,,2014-09-09 07:00
朴子,嘉義縣,50,,良好,2.5,0.23,9.2,42,8,10,1.2,248,,2014-09-09 07:00
汐止,新北市,26,,良好,3.3,0.43,6.3,27,17,16,1.5,241,,2014-09-09 07:00
竹山,南投縣,34,,良好,1.4,0.21,16,21,4,6.7,0.7,275,,2014-09-09 07:00
竹東,新竹縣,30,,良好,2.4,0.29,13,32,13,6.1,2.3,132,,2014-09-09 07:00
西屯,臺中市,30,,良好,1.9,0.15,12,24,5,11,1.7,202,,2014-09-09 07:00
沙鹿,臺中市,30,,良好,2.1,0.18,13,26,11,11,1.9,143,,2014-09-09 07:00
宜蘭,宜蘭縣,36,,良好,1.4,0.26,18,37,13,4.4,0.7,201,,2014-09-09 07:00
忠明,臺中市,16,,良好,1.8,0.2,16,11,12,8.5,1.1,170,,2014-09-09 07:00
松山,臺北市,27,,良好,2.4,0.39,7.2,28,16,14,1.7,198,,2014-09-09 07:00
板橋,新北市,34,,良好,5,0.36,2.9,39,15,14,1.4,238,,2014-09-09 07:00
林口,新北市,30,,良好,4.2,0.28,6.8,31,22,15,1.6,248,,2014-09-09 07:00
林園,高雄市,32,,良好,2.7,0.28,8.2,24,15,6.9,2.3,49,,2014-09-09 07:00
花蓮,花蓮縣,20,,良好,1.7,0.16,8.1,24,6,2.9,2.9,227,,2014-09-09 07:00
金門,金門縣,24,,良好,2.9,0.14,12,29,6,7.9,0.9,253,,2014-09-09 07:00
前金,高雄市,23,,良好,4.7,0.44,10,19,10,15,1.5,53,,2014-09-09 07:00
前鎮,高雄市,30,,良好,5.5,0.46,6.3,32,18,15,1.6,61,,2014-09-09 07:00
南投,南投縣,30,,良好,1.2,0.24,5.4,28,13,7.2,0.8,250,,2014-09-09 07:00
屏東,屏東縣,33,,良好,1.6,0.34,8.8,22,2,7.2,1.1,38,,2014-09-09 07:00
恆春,屏東縣,23,,良好,0.4,0.02,20,18,2,1.1,2.8,331,,2014-09-09 07:00
美濃,高雄市,24,,良好,0.7,0.19,6.5,33,10,4.8,0.9,78,,2014-09-09 07:00
苗栗,苗栗縣,26,,良好,2,0.27,8.8,31,19,10,2.1,154,,2014-09-09 07:00
埔里,南投縣,29,,良好,1.1,0.26,5.1,27,20,6.5,0.9,302,,2014-09-09 07:00
桃園,桃園縣,28,,良好,5.8,0.32,7.5,29,18,16,0.8,161,,2014-09-09 07:00
馬公,澎湖縣,12,,良好,1.3,0.11,14,12,4,3.8,1.2,251,,2014-09-09 07:00
馬祖,連江縣,40,,良好,3.8,0.34,28,43,21,7.2,1,217,,2014-09-09 07:00
基隆,基隆市,25,,良好,1.3,0.47,6.8,29,23,16,1.4,235,,2014-09-09 07:00
崙背,雲林縣,33,,良好,2.4,0.27,3.8,27,12,10,1.3,86,,2014-09-09 07:00
淡水,新北市,29,,良好,3.1,0.49,3.4,31,17,15,,,,2014-09-09 07:00
麥寮,雲林縣,50,,良好,3.4,0.39,3.3,57,22,10,0.7,106,,2014-09-09 07:00
善化,臺南市,32,,良好,1.4,0.2,6.3,34,9,4.7,1.3,142,,2014-09-09 07:00
復興,高雄市,30,,良好,5.4,0.57,4.2,24,13,13,1,100,,2014-09-09 07:00
湖口,新竹縣,28,,良好,4,0.31,5.5,27,9,18,1.8,190,,2014-09-09 07:00
菜寮,新北市,24,,良好,2.2,0.56,5.8,23,26,16,1.2,157,,2014-09-09 07:00
陽明,臺北市,18,,良好,1.9,0.18,14,20,18,6.4,,,,2014-09-09 07:00
新竹,新竹市,19,,良好,0.1,0.3,11,21,13,11,1.2,209,,2014-09-09 07:00
新店,新北市,26,,良好,1.6,0.3,9.7,26,11,7.8,2.5,206,,2014-09-09 07:00
新莊,新北市,26,,良好,7.9,0.49,2.7,38,20,18,0.7,109,,2014-09-09 07:00
新港,嘉義縣,29,,良好,3.1,0.31,5.9,26,13,10,1,85,,2014-09-09 07:00
新營,臺南市,32,,良好,1.6,0.33,7.6,32,9,6.4,0.7,155,,2014-09-09 07:00
楠梓,高雄市,34,,良好,2.1,0.33,2.8,29,4,11,1.4,61,,2014-09-09 07:00
萬里,新北市,30,,良好,2.7,0.4,3.8,34,22,11,2.2,203,,2014-09-09 07:00
萬華,臺北市,23,,良好,1,0.38,7,20,16,13,1.1,178,,2014-09-09 07:00
嘉義,嘉義市,30,,良好,1.8,0.24,6.9,33,2,4.9,1.2,85,,2014-09-09 07:00
彰化,彰化縣,33,,良好,1.1,0.25,12,33,6,4.8,1.3,131,,2014-09-09 07:00
臺西,雲林縣,24,,良好,0.5,0.36,4.6,35,33,11,1.7,150,,2014-09-09 07:00
臺東,臺東縣,17,,良好,1,0.21,8.9,20,5,1.2,1.5,299,,2014-09-09 07:00
臺南,臺南市,30,,良好,2.2,0.19,17,26,9,5.5,0.6,144,,2014-09-09 07:00
鳳山,高雄市,44,,良好,2.2,0.44,4,32,12,9.8,1.9,84,,2014-09-09 07:00
潮州,屏東縣,32,,良好,1.4,0.15,8.7,36,9,2.3,1.2,54,,2014-09-09 07:00
線西,彰化縣,22,,良好,2.5,0.22,10,24,19,8.1,2,92,,2014-09-09 07:00
橋頭,高雄市,30,,良好,2,0.35,3.1,33,1,12,1.5,84,,2014-09-09 07:00
頭份,苗栗縣,30,,良好,1.9,0.34,8.7,35,18,11,1.4,174,,2014-09-09 07:00
龍潭,桃園縣,37,,良好,2.3,0.3,8.8,38,10,12,1.9,217,,2014-09-09 07:00
豐原,臺中市,18,,良好,1.8,0.28,4.3,21,9,11,1,0.2,,2014-09-09 07:00
關山,臺東縣,0,,,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,32,,良好,3.1,0.25,5.6,37,11,12,3.4,237,,2014-09-09 07:00
