SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,4.6,0.05,23,13,6,2.2,3.2,276,,2014-09-09 15:00
三重,新北市,51,懸浮微粒,普通,,,,,,,,,,2014-09-09 15:00
三義,苗栗縣,33,,良好,4.8,0.15,39,26,15,5.8,2.6,276,,2014-09-09 15:00
土城,新北市,47,,良好,2.4,0.32,45,48,18,18,2.2,148,,2014-09-09 15:00
士林,臺北市,39,,良好,2,0.17,43,35,18,9,3.3,299,,2014-09-09 15:00
大同,臺北市,50,,良好,3.1,0.83,,51,14,27,,,,2014-09-09 15:00
大里,臺中市,37,,良好,2.7,0.13,44,36,,7.7,3.3,271,,2014-09-09 15:00
大園,桃園縣,29,,良好,3.5,0.11,34,22,17,7.2,4.4,303,,2014-09-09 15:00
大寮,高雄市,35,,良好,3.6,0.11,31,28,0,9.7,2.6,263,,2014-09-09 15:00
小港,高雄市,35,,良好,2.8,0.1,25,29,12,5.6,3.8,275,,2014-09-09 15:00
中山,臺北市,52,懸浮微粒,普通,,,39,59,17,,2.5,355,,2014-09-09 15:00
中壢,桃園縣,33,,良好,2.1,1.04,23,41,18,28,1.9,145,,2014-09-09 15:00
仁武,高雄市,38,,良好,1.7,0.1,22,30,1,6,2.8,275,,2014-09-09 15:00
斗六,雲林縣,43,,良好,2.3,0.17,51,34,13,4.4,2.4,334,,2014-09-09 15:00
冬山,宜蘭縣,30,,良好,4.8,0.3,25,24,14,9.8,3.6,86,,2014-09-09 15:00
古亭,臺北市,0,,,3.8,0.29,45,37,13,15,1.9,322,,2014-09-09 15:00
左營,高雄市,33,,良好,3.3,0.07,28,30,10,4.5,3.9,271,,2014-09-09 15:00
平鎮,桃園縣,36,,良好,1.5,0.13,35,27,17,8.2,2.8,274,,2014-09-09 15:00
永和,新北市,39,,良好,2.4,1.05,26,44,12,34,2.2,56,,2014-09-09 15:00
安南,臺南市,25,,良好,,,,,5,,2.7,297,,2014-09-09 15:00
朴子,嘉義縣,27,,良好,2.1,0.11,23,21,9,3.8,2.8,285,,2014-09-09 15:00
汐止,新北市,53,臭氧,普通,6.3,0.26,64,39,25,14,2.5,54,,2014-09-09 15:00
竹山,南投縣,48,,良好,2.1,0.15,57,29,13,3.4,2.3,294,,2014-09-09 15:00
竹東,新竹縣,41,,良好,2.4,0.13,49,24,5,4,2.6,256,,2014-09-09 15:00
西屯,臺中市,33,,良好,4.8,0.12,30,35,16,5.4,2.6,278,,2014-09-09 15:00
沙鹿,臺中市,34,,良好,8.8,0.3,17,27,12,12,3.6,300,,2014-09-09 15:00
宜蘭,宜蘭縣,39,,良好,2.1,0.2,36,32,8,3,2.3,93,,2014-09-09 15:00
忠明,臺中市,30,,良好,4,0.17,36,27,14,8.7,2.8,292,,2014-09-09 15:00
松山,臺北市,67,臭氧,普通,7.3,0.31,80,43,24,14,2.1,55,,2014-09-09 15:00
板橋,新北市,41,,良好,2.4,0.31,34,32,4,15,3.7,46,,2014-09-09 15:00
林口,新北市,40,,良好,3,0.11,30,33,19,9.1,1.6,189,,2014-09-09 15:00
林園,高雄市,0,,,3.4,0.08,30,17,5,2.2,3.5,267,,2014-09-09 15:00
花蓮,花蓮縣,34,,良好,2.2,0.13,41,31,9,2.1,4.2,100,,2014-09-09 15:00
金門,金門縣,41,,良好,5.2,0.08,29,28,13,6.9,4.4,177,,2014-09-09 15:00
前金,高雄市,25,,良好,3.1,0.1,30,22,9,3.4,3.8,269,,2014-09-09 15:00
前鎮,高雄市,24,,良好,3.9,0.1,25,21,16,7.4,2.3,298,,2014-09-09 15:00
南投,南投縣,41,,良好,1.8,0.18,49,37,14,5.2,3.1,291,,2014-09-09 15:00
屏東,屏東縣,39,,良好,7.5,0.27,46,40,17,12,3.5,146,,2014-09-09 15:00
恆春,屏東縣,22,,良好,,,,27,9,,2.3,280,,2014-09-09 15:00
美濃,高雄市,48,,良好,1.3,0.14,57,29,8,4.2,1.8,302,,2014-09-09 15:00
苗栗,苗栗縣,22,,良好,5.5,0.21,22,17,15,9.9,1.9,228,,2014-09-09 15:00
埔里,南投縣,41,,良好,0.9,0.15,49,21,15,4.5,3.5,281,,2014-09-09 15:00
桃園,桃園縣,43,,良好,2.1,0.21,51,22,8,9.3,1.4,279,,2014-09-09 15:00
馬公,澎湖縣,16,,良好,1.4,0.08,19,5,0,0.6,2,247,,2014-09-09 15:00
馬祖,連江縣,50,,良好,2.7,0.1,44,38,12,3.2,3.2,185,,2014-09-09 15:00
基隆,基隆市,57,臭氧,普通,4,0.21,69,28,22,4.8,2.9,87,,2014-09-09 15:00
崙背,雲林縣,30,,良好,,,,,,,3,253,,2014-09-09 15:00
淡水,新北市,24,,良好,1.9,0.12,21,28,7,1.3,,,,2014-09-09 15:00
麥寮,雲林縣,0,,,4.2,0.12,27,32,6,4.7,2.7,249,,2014-09-09 15:00
善化,臺南市,25,,良好,1.4,0.08,29,22,10,2.7,3.4,286,,2014-09-09 15:00
復興,高雄市,24,,良好,3.9,0.26,18,13,7,9.1,1.1,209,,2014-09-09 15:00
湖口,新竹縣,20,,良好,2.9,0.06,23,13,7,2.3,4,268,,2014-09-09 15:00
菜寮,新北市,28,,良好,3.1,0.16,34,24,10,11,2.9,15,,2014-09-09 15:00
陽明,臺北市,32,,良好,2.1,0.09,38,7,5,3,,,,2014-09-09 15:00
新竹,新竹市,19,,良好,0.9,0.2,20,13,7,5.8,2.5,231,,2014-09-09 15:00
新店,新北市,53,臭氧,普通,3.6,0.36,63,40,15,16,2,35,,2014-09-09 15:00
新莊,新北市,33,,良好,3.1,0.18,40,28,16,13,5.1,54,,2014-09-09 15:00
新港,嘉義縣,22,,良好,2.1,0.09,,20,9,,3.5,282,,2014-09-09 15:00
新營,臺南市,26,,良好,2.2,0.12,27,21,7,3.5,2.7,309,,2014-09-09 15:00
楠梓,高雄市,33,,良好,2.3,0.09,23,37,3,2.4,2.7,273,,2014-09-09 15:00
萬里,新北市,44,,良好,4.7,0.11,53,33,19,4.7,3.1,68,,2014-09-09 15:00
萬華,臺北市,36,,良好,3.1,0.39,34,42,22,21,2.1,45,,2014-09-09 15:00
嘉義,嘉義市,28,,良好,3.5,0.17,33,26,16,9.7,3.2,303,,2014-09-09 15:00
彰化,彰化縣,25,,良好,2.5,0.12,29,19,11,4.8,3,284,,2014-09-09 15:00
臺西,雲林縣,17,,良好,1.1,0.05,21,10,10,1,3.4,290,,2014-09-09 15:00
臺東,臺東縣,22,,良好,1.4,0.28,26,16,6,2.4,2.3,120,,2014-09-09 15:00
臺南,臺南市,25,,良好,1.9,0.15,29,27,6,3.2,2.8,284,,2014-09-09 15:00
鳳山,高雄市,41,,良好,2.3,0.25,28,35,6,6,2.8,285,,2014-09-09 15:00
潮州,屏東縣,44,,良好,3,0.2,52,43,23,5.8,4,98,,2014-09-09 15:00
線西,彰化縣,21,,良好,1.7,0.08,,,,0.7,3.9,290,,2014-09-09 15:00
