SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.5,0.19,11,23,18,6.8,0.9,83,,2014-09-09 08:00
三重,新北市,44,,良好,5.6,2.93,,50,28,34,,,,2014-09-09 08:00
三義,苗栗縣,23,,良好,1.5,0.13,18,22,13,4.6,2.4,185,,2014-09-09 08:00
土城,新北市,40,,良好,2.8,0.55,9.9,38,18,16,1.4,294,,2014-09-09 08:00
士林,臺北市,28,,良好,3.2,0.5,11,43,15,18,1.5,275,,2014-09-09 08:00
大同,臺北市,44,,良好,4.3,3.02,,51,11,30,,,,2014-09-09 08:00
大里,臺中市,25,,良好,2.8,0.57,8.2,27,14,12,1.6,192,,2014-09-09 08:00
大園,桃園縣,31,,良好,3.9,0.28,14,42,13,12,2.9,230,,2014-09-09 08:00
大寮,高雄市,40,,良好,2.8,0.49,4.9,40,6,10,1.3,53,,2014-09-09 08:00
小港,高雄市,31,,良好,3.3,0.69,6.4,16,18,13,2.2,60,,2014-09-09 08:00
中山,臺北市,42,,良好,2.9,0.8,7.6,44,15,21,1.3,226,,2014-09-09 08:00
中壢,桃園縣,38,,良好,4.9,2.5,2.6,42,35,24,2.3,198,,2014-09-09 08:00
仁武,高雄市,50,,良好,2.4,0.44,5.1,58,13,9.7,1.7,93,,2014-09-09 08:00
斗六,雲林縣,27,,良好,0.9,0.29,12,22,13,7.1,0.8,79,,2014-09-09 08:00
冬山,宜蘭縣,23,,良好,2.7,0.37,14,31,18,8.1,1.1,265,,2014-09-09 08:00
古亭,臺北市,0,,,1.9,0.67,7.6,,11,15,1.4,182,,2014-09-09 08:00
左營,高雄市,38,,良好,10,0.61,8.4,40,13,18,1.4,75,,2014-09-09 08:00
平鎮,桃園縣,37,,良好,3.3,0.35,9.2,44,15,13,3.2,223,,2014-09-09 08:00
永和,新北市,31,,良好,2.4,1.89,5.6,37,18,19,1.7,138,,2014-09-09 08:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.46,12,46,15,13,1.4,54,,2014-09-09 08:00
朴子,嘉義縣,49,,良好,2,0.35,13,41,13,7.4,1.5,230,,2014-09-09 08:00
汐止,新北市,27,,良好,4.4,0.56,10,28,16,17,2.2,206,,2014-09-09 08:00
竹山,南投縣,32,,良好,1.7,0.25,11,23,0,7.3,1,317,,2014-09-09 08:00
竹東,新竹縣,31,,良好,2.4,0.31,15,35,12,6.7,0.8,124,,2014-09-09 08:00
西屯,臺中市,28,,良好,2.1,0.33,10,20,10,15,2.3,186,,2014-09-09 08:00
沙鹿,臺中市,29,,良好,1.9,0.33,12,28,12,12,1.6,191,,2014-09-09 08:00
宜蘭,宜蘭縣,37,,良好,1.8,0.39,20,39,13,6.7,0.9,195,,2014-09-09 08:00
忠明,臺中市,15,,良好,2.2,0.53,14,9,12,15,2.1,191,,2014-09-09 08:00
松山,臺北市,27,,良好,3.2,0.67,7.6,26,16,20,2.2,194,,2014-09-09 08:00
板橋,新北市,34,,良好,5.5,0.51,7.5,34,15,17,1.5,245,,2014-09-09 08:00
林口,新北市,31,,良好,4.4,0.36,8.1,38,21,18,2.1,230,,2014-09-09 08:00
林園,高雄市,31,,良好,2.8,0.32,14,18,9,6.6,1.9,43,,2014-09-09 08:00
花蓮,花蓮縣,21,,良好,2.1,0.25,10,26,9,4,2.4,223,,2014-09-09 08:00
金門,金門縣,26,,良好,3.6,0.18,14,31,12,7.7,2.6,263,,2014-09-09 08:00
前金,高雄市,23,,良好,7.7,0.67,12,29,13,17,2,49,,2014-09-09 08:00
前鎮,高雄市,31,,良好,4,0.84,7.2,33,19,16,1.1,62,,2014-09-09 08:00
南投,南投縣,30,,良好,1.3,0.42,4.5,32,12,8.6,1.6,232,,2014-09-09 08:00
屏東,屏東縣,33,,良好,1.9,0.58,6.9,33,4,9.6,0.9,310,,2014-09-09 08:00
恆春,屏東縣,22,,良好,0.5,0.02,20,18,3,1,3,317,,2014-09-09 08:00
美濃,高雄市,26,,良好,0.8,0.24,13,34,12,4.5,1,165,,2014-09-09 08:00
苗栗,苗栗縣,26,,良好,2.6,0.31,13,28,16,9,2.2,208,,2014-09-09 08:00
埔里,南投縣,30,,良好,1.1,0.29,8.5,31,20,6.3,0.9,90,,2014-09-09 08:00
桃園,桃園縣,29,,良好,5,0.49,13,39,20,17,1.4,215,,2014-09-09 08:00
馬公,澎湖縣,14,,良好,1.3,0.12,17,11,8,3.2,1.6,251,,2014-09-09 08:00
馬祖,連江縣,42,,良好,3.9,0.28,26,45,24,9.1,1.5,218,,2014-09-09 08:00
基隆,基隆市,27,,良好,2.3,0.67,9.7,35,26,19,1.6,239,,2014-09-09 08:00
崙背,雲林縣,31,,良好,3,0.23,8,29,13,8.1,1.5,197,,2014-09-09 08:00
淡水,新北市,31,,良好,4,0.42,9.6,37,19,13,,,,2014-09-09 08:00
麥寮,雲林縣,51,懸浮微粒,普通,3.4,0.39,8.1,50,24,9.5,2.4,210,,2014-09-09 08:00
善化,臺南市,33,,良好,5.3,0.22,8.8,34,7,7.7,1.6,155,,2014-09-09 08:00
復興,高雄市,32,,良好,5.1,1.42,4.6,35,14,17,1.1,89,,2014-09-09 08:00
湖口,新竹縣,28,,良好,4.7,0.34,9,29,12,17,2.3,213,,2014-09-09 08:00
菜寮,新北市,25,,良好,4.1,0.82,11,32,26,21,1.4,159,,2014-09-09 08:00
陽明,臺北市,18,,良好,1.7,0.11,16,15,12,4,,,,2014-09-09 08:00
新竹,新竹市,20,,良好,0.9,0.5,8.6,24,13,15,1.6,195,,2014-09-09 08:00
新店,新北市,26,,良好,1.9,0.42,12,23,13,9.1,1.6,180,,2014-09-09 08:00
新莊,新北市,29,,良好,8.6,0.58,8.9,40,22,18,2.2,230,,2014-09-09 08:00
新港,嘉義縣,31,,良好,3.6,0.25,11,32,11,7.9,1.5,258,,2014-09-09 08:00
新營,臺南市,32,,良好,2.8,0.38,13,32,16,8.6,1.3,237,,2014-09-09 08:00
楠梓,高雄市,34,,良好,2.2,0.57,3.2,33,2,10,1.9,105,,2014-09-09 08:00
萬里,新北市,31,,良好,4,0.45,8.9,37,22,13,2.1,41,,2014-09-09 08:00
萬華,臺北市,24,,良好,2.3,0.68,10,26,14,20,0.7,327,,2014-09-09 08:00
嘉義,嘉義市,32,,良好,2.2,0.35,12,36,4,6.7,1.1,110,,2014-09-09 08:00
彰化,彰化縣,32,,良好,1.4,0.33,14,27,10,5.6,1.7,127,,2014-09-09 08:00
臺西,雲林縣,25,,良好,0.6,0.21,14,32,24,6.6,1.7,157,,2014-09-09 08:00
臺東,臺東縣,17,,良好,1.1,0.32,10,20,4,2.6,1.8,301,,2014-09-09 08:00
臺南,臺南市,29,,良好,2.1,0.34,17,26,10,7.1,0.6,149,,2014-09-09 08:00
鳳山,高雄市,43,,良好,3.1,0.63,6,35,12,9.2,2.3,77,,2014-09-09 08:00
潮州,屏東縣,33,,良好,1.6,0.2,9.2,31,8,2.8,0.9,57,,2014-09-09 08:00
線西,彰化縣,22,,良好,3.1,0.4,11,23,14,8.7,1.6,96,,2014-09-09 08:00
橋頭,高雄市,32,,良好,4.3,0.44,6.7,34,8,13,1.9,90,,2014-09-09 08:00
頭份,苗栗縣,32,,良好,5.6,0.35,13,39,24,11,2.3,205,,2014-09-09 08:00
龍潭,桃園縣,38,,良好,3.3,0.35,15,39,16,11,2.4,249,,2014-09-09 08:00
豐原,臺中市,17,,良好,3,0.48,7.1,18,11,13,1.2,328,,2014-09-09 08:00
關山,臺東縣,0,,,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,33,,良好,4,0.22,10,33,11,10,5,258,,2014-09-09 08:00
