SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.2,0.05,18,18,9,1.2,2.4,281,,2014-09-09 17:00
三重,新北市,42,,良好,2.9,0.89,,35,18,29,,,,2014-09-09 17:00
三義,苗栗縣,26,,良好,1.1,0.15,26,18,14,7.5,1.3,8,,2014-09-09 17:00
土城,新北市,44,,良好,,,,33,17,,1.2,130,,2014-09-09 17:00
士林,臺北市,37,,良好,2.5,0.23,24,28,17,12,3,188,,2014-09-09 17:00
大同,臺北市,50,,良好,2.9,1.92,,54,16,42,,,,2014-09-09 17:00
大里,臺中市,32,,良好,,,32,31,15,,2.4,281,,2014-09-09 17:00
大園,桃園縣,30,,良好,4.4,0.14,21,37,5,11,1.6,255,,2014-09-09 17:00
大寮,高雄市,33,,良好,,,,32,0,,2.1,46,,2014-09-09 17:00
小港,高雄市,28,,良好,,,,,,,1.9,63,,2014-09-09 17:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.41,42,54,13,20,1.5,177,,2014-09-09 17:00
中壢,桃園縣,40,,良好,2.5,1.09,17,50,19,24,1.1,145,,2014-09-09 17:00
仁武,高雄市,36,,良好,2.9,0.23,30,30,12,10,2.3,94,,2014-09-09 17:00
斗六,雲林縣,39,,良好,4.7,0.2,46,32,17,8.8,1.9,289,,2014-09-09 17:00
冬山,宜蘭縣,28,,良好,5,0.27,20,26,15,14,2.3,104,,2014-09-09 17:00
古亭,臺北市,0,,,2,0.5,44,47,14,24,1.7,161,,2014-09-09 17:00
左營,高雄市,33,,良好,1.7,0.1,25,27,6,2.5,1.1,36,,2014-09-09 17:00
平鎮,桃園縣,33,,良好,1.6,0.21,24,32,19,9.8,1.6,271,,2014-09-09 17:00
永和,新北市,38,,良好,0.5,0.67,37,31,14,25,1.4,155,,2014-09-09 17:00
安南,臺南市,0,,,1,0.12,21,32,6,2.1,2.3,282,,2014-09-09 17:00
朴子,嘉義縣,26,,良好,2.2,0.19,24,23,0,5.4,2.4,255,,2014-09-09 17:00
汐止,新北市,49,,良好,6,0.38,59,44,28,21,0.6,143,,2014-09-09 17:00
竹山,南投縣,42,,良好,3.2,0.15,50,35,18,5.2,2.8,293,,2014-09-09 17:00
竹東,新竹縣,28,,良好,2.9,0.21,34,26,3,6.5,1.8,255,,2014-09-09 17:00
西屯,臺中市,32,,良好,3.3,0.06,17,31,12,4.3,2.2,284,,2014-09-09 17:00
沙鹿,臺中市,32,,良好,4.1,0.19,15,34,3,8.3,2.3,312,,2014-09-09 17:00
宜蘭,宜蘭縣,36,,良好,2,0.29,32,31,11,4.9,1.6,131,,2014-09-09 17:00
忠明,臺中市,24,,良好,3.8,0.22,24,23,12,12,2.3,305,,2014-09-09 17:00
松山,臺北市,44,,良好,6.5,0.44,53,44,27,27,3.2,198,,2014-09-09 17:00
板橋,新北市,38,,良好,1.7,0.45,41,38,9,21,2.3,98,,2014-09-09 17:00
林口,新北市,37,,良好,2.6,0.15,23,27,18,10,2.8,149,,2014-09-09 17:00
林園,高雄市,21,,良好,3.3,0.12,26,16,11,2.4,1.6,272,,2014-09-09 17:00
花蓮,花蓮縣,36,,良好,2.5,0.22,43,21,11,4.1,2.5,84,,2014-09-09 17:00
金門,金門縣,34,,良好,,,34,,,,5,191,,2014-09-09 17:00
前金,高雄市,24,,良好,2.1,0.2,24,21,7,5.5,2.3,13,,2014-09-09 17:00
前鎮,高雄市,23,,良好,4.2,0.23,16,18,12,11,2.2,66,,2014-09-09 17:00
南投,南投縣,35,,良好,3.1,0.28,34,39,12,9.6,1.7,287,,2014-09-09 17:00
屏東,屏東縣,34,,良好,2,0.55,38,27,15,17,1,31,,2014-09-09 17:00
恆春,屏東縣,36,,良好,,0.06,43,,,1.7,2,285,,2014-09-09 17:00
美濃,高雄市,39,,良好,0.8,0.17,47,17,1,6.8,2.7,82,,2014-09-09 17:00
苗栗,苗栗縣,22,,良好,2.3,0.19,12,18,17,12,1.6,274,,2014-09-09 17:00
埔里,南投縣,48,,良好,1.3,0.19,57,35,20,,4.5,277,,2014-09-09 17:00
桃園,桃園縣,38,,良好,2.9,0.25,46,32,17,12,3.2,105,,2014-09-09 17:00
馬公,澎湖縣,15,,良好,1.7,0.1,18,7,3,1.3,2,221,,2014-09-09 17:00
馬祖,連江縣,45,,良好,2.7,0.08,35,43,14,4,3.6,185,,2014-09-09 17:00
基隆,基隆市,72,臭氧,普通,2.4,0.32,86,28,26,8,1.9,115,,2014-09-09 17:00
崙背,雲林縣,53,臭氧,普通,5.2,0.18,63,15,17,10,2.3,249,,2014-09-09 17:00
淡水,新北市,31,,良好,2,0.05,21,35,13,2.2,,,,2014-09-09 17:00
麥寮,雲林縣,35,,良好,4.6,0.16,19,37,8,5,2.3,263,,2014-09-09 17:00
善化,臺南市,23,,良好,1.2,0.08,21,18,12,2.6,1.8,278,,2014-09-09 17:00
