SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,5.6,0.06,26,15,3,4.3,2.7,272,,2014-09-09 14:00
三重,新北市,53,懸浮微粒,普通,3.7,0.48,,55,23,26,,,,2014-09-09 14:00
三義,苗栗縣,37,,良好,5,0.18,44,31,18,6.5,2.6,250,,2014-09-09 14:00
土城,新北市,57,臭氧,普通,2.9,0.27,69,51,18,11,1.4,337,,2014-09-09 14:00
士林,臺北市,39,,良好,2.5,0.15,47,43,13,7.9,3.7,308,,2014-09-09 14:00
大同,臺北市,50,,良好,3,0.61,,44,14,19,,,,2014-09-09 14:00
大里,臺中市,46,,良好,2.8,0.18,55,42,41,7.9,2.9,267,,2014-09-09 14:00
大園,桃園縣,33,,良好,2.7,0.11,39,23,21,4.2,3.6,269,,2014-09-09 14:00
大寮,高雄市,36,,良好,2.9,0.13,42,29,0,8.8,3.1,266,,2014-09-09 14:00
小港,高雄市,38,,良好,5.4,0.11,26,27,22,8.8,3.8,268,,2014-09-09 14:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.29,40,,,18,3.6,334,,2014-09-09 14:00
中壢,桃園縣,32,,良好,2.1,0.95,27,27,13,25,1.8,168,,2014-09-09 14:00
仁武,高雄市,40,,良好,1.3,0.1,23,34,11,4.1,3,285,,2014-09-09 14:00
斗六,雲林縣,47,,良好,1.9,0.17,57,28,16,3.9,2.4,303,,2014-09-09 14:00
冬山,宜蘭縣,31,,良好,4.5,0.3,35,29,13,9.8,3.2,89,,2014-09-09 14:00
古亭,臺北市,0,,,3.2,0.22,46,47,21,10,4.1,311,,2014-09-09 14:00
左營,高雄市,34,,良好,2.2,0.07,30,30,9,2.2,4.5,268,,2014-09-09 14:00
平鎮,桃園縣,38,,良好,,,,,,,2.5,268,,2014-09-09 14:00
永和,新北市,37,,良好,,,31,,,,2.6,52,,2014-09-09 14:00
安南,臺南市,26,,良好,0.9,0.1,,18,,1.9,3.8,300,,2014-09-09 14:00
朴子,嘉義縣,29,,良好,1.9,0.11,24,22,8,3.8,2.2,288,,2014-09-09 14:00
汐止,新北市,61,臭氧,普通,8.1,0.32,73,44,29,19,2.5,47,,2014-09-09 14:00
竹山,南投縣,46,,良好,2.1,0.13,56,24,12,3.2,2,312,,2014-09-09 14:00
竹東,新竹縣,42,,良好,2.3,0.14,50,26,6,4.4,2.9,212,,2014-09-09 14:00
西屯,臺中市,34,,良好,4.9,0.11,34,32,11,5,3,292,,2014-09-09 14:00
沙鹿,臺中市,35,,良好,2.4,0.08,28,31,9,5.3,2.5,263,,2014-09-09 14:00
宜蘭,宜蘭縣,40,,良好,2.2,0.2,42,38,14,3,2.8,94,,2014-09-09 14:00
忠明,臺中市,37,,良好,3.2,0.19,44,31,20,8.7,1.8,256,,2014-09-09 14:00
松山,臺北市,62,臭氧,普通,4.2,0.23,74,45,25,11,2.5,43,,2014-09-09 14:00
板橋,新北市,43,,良好,2.6,0.29,41,35,10,12,3.4,27,,2014-09-09 14:00
林口,新北市,42,,良好,3.3,0.13,40,37,21,9.3,1.9,243,,2014-09-09 14:00
林園,高雄市,0,,,4.3,0.1,32,,,3.2,3.2,268,,2014-09-09 14:00
