SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.4,0.16,15,23,23,10,1.3,199,,2014-09-09 22:00
三重,新北市,50,,良好,3.3,2.49,,56,29,41,,,,2014-09-09 22:00
三義,苗栗縣,22,,良好,1.1,0.16,6.9,18,8,11,0.8,200,,2014-09-09 22:00
土城,新北市,47,,良好,2.9,0.75,4.1,49,18,36,1.4,134,,2014-09-09 22:00
士林,臺北市,39,,良好,1.6,0.5,23,43,20,20,1.2,160,,2014-09-09 22:00
大同,臺北市,54,懸浮微粒,普通,4.4,4.27,,61,25,44,,,,2014-09-09 22:00
大里,臺中市,35,,良好,5.1,0.44,5.2,39,28,15,1.7,233,,2014-09-09 22:00
大園,桃園縣,32,,良好,3.4,0.18,16,33,15,14,1.1,220,,2014-09-09 22:00
大寮,高雄市,39,,良好,3.9,0.4,14,37,1,18,1.3,42,,2014-09-09 22:00
小港,高雄市,40,,良好,2.5,0.48,17,47,12,21,2.1,61,,2014-09-09 22:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.85,6.4,57,26,31,2.2,164,,2014-09-09 22:00
中壢,桃園縣,51,懸浮微粒,普通,5.9,1.68,2,46,22,26,1.1,178,,2014-09-09 22:00
仁武,高雄市,42,,良好,4.5,0.28,27,42,7,13,1,132,,2014-09-09 22:00
斗六,雲林縣,27,,良好,1.4,0.24,14,25,11,10,0.9,125,,2014-09-09 22:00
冬山,宜蘭縣,29,,良好,1.8,0.15,20,24,12,4.5,0.8,277,,2014-09-09 22:00
古亭,臺北市,41,,良好,1.9,0.94,9.7,34,12,27,1.2,178,,2014-09-09 22:00
左營,高雄市,43,,良好,4.2,0.5,20,50,18,24,1.9,112,,2014-09-09 22:00
平鎮,桃園縣,40,,良好,4.8,0.33,2.5,39,25,21,1,238,,2014-09-09 22:00
永和,新北市,35,,良好,0.9,1.4,6.7,38,24,31,0.7,81,,2014-09-09 22:00
安南,臺南市,30,,良好,2,0.45,13,41,14,20,1.6,117,,2014-09-09 22:00
朴子,嘉義縣,25,,良好,1.8,0.22,19,26,7,11,0.9,211,,2014-09-09 22:00
汐止,新北市,44,,良好,3.4,0.47,9.3,43,24,25,0.8,83,,2014-09-09 22:00
竹山,南投縣,29,,良好,1.9,0.2,11,28,5,8.1,1.1,184,,2014-09-09 22:00
竹東,新竹縣,28,,良好,3.9,0.3,7.1,31,4,14,1,108,,2014-09-09 22:00
西屯,臺中市,31,,良好,4,0.25,3.2,24,3,16,1.9,201,,2014-09-09 22:00
