SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.7,0.16,12,23,24,6.6,0.5,293,,2014-09-09 20:00
三重,新北市,46,,良好,3.9,3.64,,47,27,66,,,,2014-09-09 20:00
三義,苗栗縣,24,,良好,1.1,0.17,11,16,10,8,0.9,187,,2014-09-09 20:00
土城,新北市,43,,良好,1.3,0.65,16,50,18,27,1.6,172,,2014-09-09 20:00
士林,臺北市,37,,良好,3.3,0.57,38,43,26,23,1.1,138,,2014-09-09 20:00
大同,臺北市,53,懸浮微粒,普通,6.6,5.53,,63,30,74,,,,2014-09-09 20:00
大里,臺中市,32,,良好,5.6,0.56,5.1,33,26,18,1.6,212,,2014-09-09 20:00
大園,桃園縣,34,,良好,4.7,0.17,15,34,11,18,2.4,332,,2014-09-09 20:00
大寮,高雄市,39,,良好,0.9,0.49,26,44,19,15,1.2,54,,2014-09-09 20:00
小港,高雄市,29,,良好,2.4,0.45,22,30,15,22,1.9,63,,2014-09-09 20:00
中山,臺北市,53,懸浮微粒,普通,3.4,1.57,7,57,28,61,1.8,151,,2014-09-09 20:00
中壢,桃園縣,51,懸浮微粒,普通,5,1.77,13,64,32,45,1,153,,2014-09-09 20:00
仁武,高雄市,41,,良好,3.1,0.27,31,45,10,13,1.5,85,,2014-09-09 20:00
斗六,雲林縣,30,,良好,1.4,0.33,20,25,12,12,1.1,182,,2014-09-09 20:00
冬山,宜蘭縣,31,,良好,2.3,0.16,23,32,14,5.3,1.7,219,,2014-09-09 20:00
古亭,臺北市,43,,良好,2.1,1.48,8.6,41,21,37,2,198,,2014-09-09 20:00
左營,高雄市,39,,良好,4.7,0.53,21,52,19,27,1.5,42,,2014-09-09 20:00
平鎮,桃園縣,37,,良好,4,0.51,24,37,26,25,1.9,1.9,,2014-09-09 20:00
永和,新北市,31,,良好,0.9,1.51,12,33,19,33,1.8,202,,2014-09-09 20:00
安南,臺南市,27,,良好,2.4,0.38,19,30,15,17,2,134,,2014-09-09 20:00
朴子,嘉義縣,24,,良好,2,0.19,21,25,11,7.1,1.6,137,,2014-09-09 20:00
汐止,新北市,42,,良好,5.7,0.65,17,45,33,40,0.5,273,,2014-09-09 20:00
竹山,南投縣,30,,良好,2.3,0.2,22,29,4,7.8,0.8,251,,2014-09-09 20:00
竹東,新竹縣,28,,良好,3.4,0.27,15,27,2,9.1,1.8,238,,2014-09-09 20:00
西屯,臺中市,32,,良好,7.9,0.22,9.1,30,8,12,1.2,252,,2014-09-09 20:00
沙鹿,臺中市,32,,良好,3.6,0.19,12,31,14,8.7,1.6,220,,2014-09-09 20:00
宜蘭,宜蘭縣,32,,良好,2.1,0.35,22,28,16,8.2,1.6,307,,2014-09-09 20:00
忠明,臺中市,23,,良好,4.4,0.4,6.6,16,1,16,1.4,240,,2014-09-09 20:00
松山,臺北市,42,,良好,3.6,1.1,8.4,37,24,51,0.6,292,,2014-09-09 20:00
板橋,新北市,35,,良好,1.5,0.75,24,28,17,25,1.2,122,,2014-09-09 20:00
林口,新北市,37,,良好,2.1,0.75,30,28,22,30,1.3,152,,2014-09-09 20:00
林園,高雄市,24,,良好,2.7,0.4,28,33,23,14,2.1,36,,2014-09-09 20:00
花蓮,花蓮縣,24,,良好,2.6,0.34,28,23,12,8.6,0.7,128,,2014-09-09 20:00
金門,金門縣,18,,良好,1.6,0.07,21,9,1,5.5,3.2,221,,2014-09-09 20:00
前金,高雄市,33,,良好,2.7,0.69,27,44,14,22,1.5,49,,2014-09-09 20:00
前鎮,高雄市,29,,良好,2.3,0.69,24,35,21,22,1.6,74,,2014-09-09 20:00
南投,南投縣,33,,良好,2.1,0.33,9.5,32,7,11,0.7,308,,2014-09-09 20:00
屏東,屏東縣,31,,良好,1.6,0.48,30,29,4,13,1.6,9.3,,2014-09-09 20:00
恆春,屏東縣,33,,良好,,0.07,40,27,14,2.1,1.8,36,,2014-09-09 20:00
美濃,高雄市,23,,良好,0.6,0.21,28,23,6,7.1,0.4,25,,2014-09-09 20:00
苗栗,苗栗縣,20,,良好,1.8,0.28,11,17,11,8.6,1,225,,2014-09-09 20:00
埔里,南投縣,31,,良好,2.6,0.25,26,33,16,12,1.2,159,,2014-09-09 20:00
桃園,桃園縣,36,,良好,5.6,0.96,28,37,20,33,0.8,67,,2014-09-09 20:00
馬公,澎湖縣,13,,良好,1,0.24,16,10,12,3.9,1.8,164,,2014-09-09 20:00
馬祖,連江縣,44,,良好,2.8,0.08,26,37,13,,3.9,188,,2014-09-09 20:00
基隆,基隆市,25,,良好,0.9,0.35,29,13,14,10,1,264,,2014-09-09 20:00
崙背,雲林縣,26,,良好,1.4,0.15,20,34,9,6.6,2.3,156,,2014-09-09 20:00
淡水,新北市,30,,良好,2.5,0.92,20,43,26,35,,,,2014-09-09 20:00
麥寮,雲林縣,36,,良好,2.2,0.34,13,31,12,7.8,1.8,183,,2014-09-09 20:00
善化,臺南市,22,,良好,4.9,0.14,25,24,13,12,1.5,154,,2014-09-09 20:00
復興,高雄市,35,,良好,3,0.87,18,38,16,24,1.2,124,,2014-09-09 20:00
湖口,新竹縣,22,,良好,3.3,0.11,20,24,6,7,0.9,322,,2014-09-09 20:00
菜寮,新北市,30,,良好,1.9,1.47,11,31,26,42,1.9,193,,2014-09-09 20:00
陽明,臺北市,37,,良好,1.7,0.15,45,15,16,3.1,,,,2014-09-09 20:00
新竹,新竹市,19,,良好,2.2,0.39,15,18,10,15,1.4,293,,2014-09-09 20:00
新店,新北市,29,,良好,2.2,0.59,28,20,8,15,2.2,163,,2014-09-09 20:00
新莊,新北市,35,,良好,2.5,1,21,35,21,33,0.9,181,,2014-09-09 20:00
新港,嘉義縣,26,,良好,2.7,0.33,18,22,7,17,1.9,134,,2014-09-09 20:00
新營,臺南市,25,,良好,1.2,0.21,27,28,9,6.7,1.5,181,,2014-09-09 20:00
楠梓,高雄市,39,,良好,2.2,0.38,16,42,12,21,1.8,84,,2014-09-09 20:00
萬里,新北市,41,,良好,3.2,0.31,47,46,33,9.4,3.2,208,,2014-09-09 20:00
萬華,臺北市,33,,良好,2,1.48,5,32,20,50,1.2,176,,2014-09-09 20:00
嘉義,嘉義市,31,,良好,1.8,0.24,37,19,14,9,2.2,103,,2014-09-09 20:00
彰化,彰化縣,23,,良好,2.1,0.25,10,36,13,8.1,1.3,225,,2014-09-09 20:00
臺西,雲林縣,14,,良好,1.5,0.09,16,16,7,2.7,2,202,,2014-09-09 20:00
臺東,臺東縣,19,,良好,1.5,0.35,23,17,12,5.8,0.9,321,,2014-09-09 20:00
臺南,臺南市,22,,良好,2.6,0.45,25,22,12,17,1.3,90,,2014-09-09 20:00
鳳山,高雄市,44,,良好,2.3,0.52,27,47,12,16,2.5,80,,2014-09-09 20:00
潮州,屏東縣,37,,良好,1.9,0.33,16,35,11,7.9,0.6,56,,2014-09-09 20:00
線西,彰化縣,15,,良好,1.8,0.13,16,11,1,2.8,1.5,222,,2014-09-09 20:00
橋頭,高雄市,32,,良好,2.5,0.29,21,24,2,16,2.3,68,,2014-09-09 20:00
頭份,苗栗縣,26,,良好,3.1,0.27,13,26,14,8.8,2,228,,2014-09-09 20:00
龍潭,桃園縣,36,,良好,1.4,0.37,37,33,8,15,1,153,,2014-09-09 20:00
豐原,臺中市,31,,良好,2.8,0.42,3.8,34,22,16,2.2,121,,2014-09-09 20:00
