SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.2,0.17,13,22,20,9.9,1.4,223,,2014-09-10 00:00
三重,新北市,50,,良好,6.7,1.55,,51,20,41,,,,2014-09-10 00:00
三義,苗栗縣,21,,良好,1.1,0.26,4.4,22,11,13,1.2,208,,2014-09-10 00:00
土城,新北市,46,,良好,1.9,0.43,8.7,43,19,21,0.7,160,,2014-09-10 00:00
士林,臺北市,36,,良好,2.3,0.78,4.5,31,16,32,0.7,110,,2014-09-10 00:00
大同,臺北市,54,懸浮微粒,普通,5,2.76,,52,22,43,,,,2014-09-10 00:00
大里,臺中市,37,,良好,3.3,0.33,4.1,31,32,14,1.3,94,,2014-09-10 00:00
大園,桃園縣,31,,良好,3.2,0.23,8.2,30,10,13,1,208,,2014-09-10 00:00
大寮,高雄市,36,,良好,0.6,0.46,14,35,5,11,0.7,310,,2014-09-10 00:00
小港,高雄市,42,,良好,3.6,0.43,16,39,7,17,1.8,55,,2014-09-10 00:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.79,5.1,55,17,32,1.6,150,,2014-09-10 00:00
中壢,桃園縣,46,,良好,3.5,0.67,2.1,37,18,22,1.2,171,,2014-09-10 00:00
仁武,高雄市,44,,良好,4.9,0.21,23,50,7,9.9,1.3,101,,2014-09-10 00:00
斗六,雲林縣,28,,良好,0.8,0.18,16,32,6,7,1,217,,2014-09-10 00:00
冬山,宜蘭縣,26,,良好,1.7,0.13,16,20,8,4.5,1.1,192,,2014-09-10 00:00
古亭,臺北市,39,,良好,1.5,0.4,11,33,8,13,1.6,202,,2014-09-10 00:00
左營,高雄市,41,,良好,1.7,0.31,23,31,13,13,1.6,69,,2014-09-10 00:00
平鎮,桃園縣,41,,良好,4.2,0.4,1.5,43,19,24,1.6,184,,2014-09-10 00:00
永和,新北市,36,,良好,0.7,0.77,9.7,32,19,19,1.3,209,,2014-09-10 00:00
安南,臺南市,34,,良好,3,0.26,17,34,7,11,1.2,70,,2014-09-10 00:00
朴子,嘉義縣,24,,良好,2.1,0.16,15,24,5,11,1.2,136,,2014-09-10 00:00
汐止,新北市,39,,良好,2.9,0.4,8.8,27,14,19,0.8,235,,2014-09-10 00:00
竹山,南投縣,28,,良好,1.8,0.16,9.6,24,3,6.9,1.1,219,,2014-09-10 00:00
竹東,新竹縣,30,,良好,2.9,0.36,4.6,33,9,15,0.6,72,,2014-09-10 00:00
西屯,臺中市,29,,良好,6.9,0.23,6.5,28,10,16,0.7,184,,2014-09-10 00:00
沙鹿,臺中市,31,,良好,4.2,0.23,5.7,37,17,15,1.2,204,,2014-09-10 00:00
宜蘭,宜蘭縣,36,,良好,1.7,0.22,16,37,16,5.5,1.1,319,,2014-09-10 00:00
忠明,臺中市,25,,良好,3.5,0.28,8.9,33,11,15,1.2,217,,2014-09-10 00:00
松山,臺北市,37,,良好,2.6,0.66,8.2,32,13,25,1.2,209,,2014-09-10 00:00
板橋,新北市,34,,良好,4.6,0.48,5.8,37,22,26,0.8,241,,2014-09-10 00:00
