SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.07,21,22,17,2,1.4,102,,2014-09-09 11:00
三重,新北市,52,懸浮微粒,普通,5.4,1.09,,62,27,36,,,,2014-09-09 11:00
三義,苗栗縣,27,,良好,3.9,0.22,32,34,15,9,3.1,170,,2014-09-09 11:00
土城,新北市,43,,良好,3.9,0.24,40,50,16,12,2.7,201,,2014-09-09 11:00
士林,臺北市,36,,良好,3.9,0.23,34,41,26,12,3.2,313,,2014-09-09 11:00
大同,臺北市,50,,良好,4.2,1.24,,56,20,34,,,,2014-09-09 11:00
大里,臺中市,27,,良好,2,0.18,29,24,,7.8,1.5,201,,2014-09-09 11:00
大園,桃園縣,36,,良好,2.6,0.11,30,31,15,5.8,3.4,251,,2014-09-09 11:00
大寮,高雄市,40,,良好,5.9,0.25,33,36,0,15,1.3,52,,2014-09-09 11:00
小港,高雄市,34,,良好,9.2,0.18,26,53,15,17,3.7,264,,2014-09-09 11:00
中山,臺北市,47,,良好,3.6,0.65,28,59,21,27,2,282,,2014-09-09 11:00
中壢,桃園縣,44,,良好,3.1,1.14,,,,26,1.9,179,,2014-09-09 11:00
仁武,高雄市,50,,良好,2,0.18,29,42,20,9.5,2.2,283,,2014-09-09 11:00
斗六,雲林縣,27,,良好,2.1,0.26,23,30,18,7.4,1.4,283,,2014-09-09 11:00
冬山,宜蘭縣,39,,良好,2.1,0.22,47,33,15,8.3,3.1,80,,2014-09-09 11:00
古亭,臺北市,0,,,,,,,,,2.6,211,,2014-09-09 11:00
左營,高雄市,43,,良好,2.4,0.09,25,39,10,3.1,3.2,293,,2014-09-09 11:00
平鎮,桃園縣,38,,良好,2.2,0.19,31,36,22,9.2,2.6,248,,2014-09-09 11:00
永和,新北市,34,,良好,4,1.06,31,39,22,29,1.3,238,,2014-09-09 11:00
安南,臺南市,41,,良好,1.3,0.1,24,21,7,2.2,2.2,289,,2014-09-09 11:00
朴子,嘉義縣,38,,良好,2,0.12,23,24,7,3,2.4,275,,2014-09-09 11:00
汐止,新北市,46,,良好,5.7,0.63,56,45,22,25,1.8,263,,2014-09-09 11:00
竹山,南投縣,28,,良好,2.9,0.15,31,23,5,3.3,1.7,349,,2014-09-09 11:00
竹東,新竹縣,32,,良好,3.9,0.22,32,31,15,8.2,3.4,208,,2014-09-09 11:00
西屯,臺中市,31,,良好,2.9,0.2,28,42,11,13,1.9,273,,2014-09-09 11:00
沙鹿,臺中市,32,,良好,13,0.36,18,40,15,19,2.8,291,,2014-09-09 11:00
宜蘭,宜蘭縣,46,,良好,2.3,0.28,55,40,12,4.4,2.2,115,,2014-09-09 11:00
忠明,臺中市,32,,良好,2.4,0.25,38,25,9,11,1.6,207,,2014-09-09 11:00
松山,臺北市,34,,良好,5,0.6,41,49,25,27,1.7,268,,2014-09-09 11:00
板橋,新北市,36,,良好,4.4,0.26,,,,9.8,2.4,249,,2014-09-09 11:00
林口,新北市,41,,良好,3.4,0.2,29,50,28,15,2,179,,2014-09-09 11:00
林園,高雄市,45,,良好,11,0.32,54,27,14,10,2.3,228,,2014-09-09 11:00
花蓮,花蓮縣,23,,良好,3.3,0.18,26,24,10,6.1,3.1,105,,2014-09-09 11:00
金門,金門縣,32,,良好,9.4,0.32,25,49,22,20,2.2,265,,2014-09-09 11:00
前金,高雄市,32,,良好,1.9,0.12,28,37,15,3.6,2.5,306,,2014-09-09 11:00
前鎮,高雄市,35,,良好,6,0.14,22,31,14,8.4,2.6,290,,2014-09-09 11:00
南投,南投縣,28,,良好,1.8,0.29,29,23,10,6.2,1.7,45,,2014-09-09 11:00
屏東,屏東縣,34,,良好,2.2,0.19,33,31,13,4.4,1.8,338,,2014-09-09 11:00
恆春,屏東縣,24,,良好,1.2,0.04,29,20,0,1.1,3,288,,2014-09-09 11:00
美濃,高雄市,38,,良好,1.5,0.17,46,28,12,3.9,1.6,280,,2014-09-09 11:00
苗栗,苗栗縣,26,,良好,2.9,0.18,27,21,23,7.9,1.7,239,,2014-09-09 11:00
埔里,南投縣,33,,良好,1.3,0.21,39,24,18,5.8,2.3,281,,2014-09-09 11:00
桃園,桃園縣,36,,良好,3.1,0.32,36,33,15,14,2,279,,2014-09-09 11:00
馬公,澎湖縣,16,,良好,1,0.09,20,11,1,0.7,2,261,,2014-09-09 11:00
馬祖,連江縣,50,,良好,5.6,0.39,44,64,34,6.8,3.3,190,,2014-09-09 11:00
基隆,基隆市,43,,良好,4.5,0.43,51,43,31,16,1.5,85,,2014-09-09 11:00
崙背,雲林縣,29,,良好,2.5,0.16,24,19,11,4.7,1.5,326,,2014-09-09 11:00
淡水,新北市,33,,良好,,,,,,,,,,2014-09-09 11:00
麥寮,雲林縣,42,,良好,5.2,0.12,24,33,8,6.4,1.1,294,,2014-09-09 11:00
善化,臺南市,33,,良好,1.7,0.1,27,31,25,3.3,1.7,296,,2014-09-09 11:00
復興,高雄市,37,,良好,4,0.41,15,33,9,12,0.8,207,,2014-09-09 11:00
湖口,新竹縣,27,,良好,3.4,0.08,27,24,5,4,4.3,255,,2014-09-09 11:00
菜寮,新北市,32,,良好,,,,,,,3,1.3,,2014-09-09 11:00
陽明,臺北市,28,,良好,2.2,0.15,34,26,22,5.7,,,,2014-09-09 11:00
新竹,新竹市,23,,良好,0.9,0.23,21,23,11,6.8,2.8,229,,2014-09-09 11:00
新店,新北市,43,,良好,3.5,0.36,51,42,16,13,2.4,325,,2014-09-09 11:00
新莊,新北市,33,,良好,,,,,,,2.7,254,,2014-09-09 11:00
新港,嘉義縣,29,,良好,1.6,0.08,20,22,8,1.5,1.9,301,,2014-09-09 11:00
新營,臺南市,31,,良好,1.7,0.14,26,26,17,3.2,1.6,318,,2014-09-09 11:00
楠梓,高雄市,39,,良好,3.1,0.18,30,45,13,6.2,1.9,288,,2014-09-09 11:00
萬里,新北市,40,,良好,4.6,0.27,48,43,23,11,2.5,45,,2014-09-09 11:00
萬華,臺北市,30,,良好,3.2,0.43,36,32,24,19,2.1,21,,2014-09-09 11:00
嘉義,嘉義市,34,,良好,3.9,0.17,20,32,14,9.4,1.6,285,,2014-09-09 11:00
彰化,彰化縣,29,,良好,3.1,0.23,22,32,7,8.9,1.6,323,,2014-09-09 11:00
臺西,雲林縣,19,,良好,0.3,0.05,23,13,10,1.9,3.1,277,,2014-09-09 11:00
臺東,臺東縣,21,,良好,1.3,0.38,26,17,6,4.4,2.2,129,,2014-09-09 11:00
臺南,臺南市,28,,良好,,,28,,,,2.3,267,,2014-09-09 11:00
鳳山,高雄市,44,,良好,4,0.37,44,44,13,14,1.8,258,,2014-09-09 11:00
潮州,屏東縣,34,,良好,5.4,0.15,41,34,24,4.3,1.8,43,,2014-09-09 11:00
線西,彰化縣,19,,良好,2,0.1,23,17,11,1.8,1.5,250,,2014-09-09 11:00
橋頭,高雄市,31,,良好,2.8,0.17,26,32,0,7,2.3,278,,2014-09-09 11:00
頭份,苗栗縣,35,,良好,2.1,0.12,25,35,14,3.6,3.2,274,,2014-09-09 11:00
龍潭,桃園縣,35,,良好,2.6,0.3,35,31,22,9.4,3,261,,2014-09-09 11:00
豐原,臺中市,45,,良好,2.5,0.38,54,43,13,11,2.4,284,,2014-09-09 11:00
關山,臺東縣,0,,,2.3,,27,20,3,3.3,1.4,242,,2014-09-09 11:00
觀音,桃園縣,33,,良好,2.1,0.06,23,33,12,1.1,5.6,267,,2014-09-09 11:00
