SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.4,0.05,19,23,11,1.3,2.8,279,,2014-09-09 16:00
三重,新北市,46,,良好,3.4,0.72,,32,17,30,,,,2014-09-09 16:00
三義,苗栗縣,29,,良好,,,,,,,,,,2014-09-09 16:00
土城,新北市,48,,良好,2,0.47,21,,,31,1.8,170,,2014-09-09 16:00
士林,臺北市,38,,良好,1.8,0.15,29,35,13,7.9,2.8,290,,2014-09-09 16:00
大同,臺北市,50,,良好,3,0.93,,51,18,24,,,,2014-09-09 16:00
大里,臺中市,32,,良好,3.6,0.16,35,30,24,9.4,3.3,273,,2014-09-09 16:00
大園,桃園縣,28,,良好,4.4,0.14,20,25,15,11,3.2,280,,2014-09-09 16:00
大寮,高雄市,33,,良好,2.8,0.19,,,,11,2.2,78,,2014-09-09 16:00
小港,高雄市,32,,良好,4.3,0.1,24,14,16,7.7,2.7,256,,2014-09-09 16:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.44,32,59,17,20,2.6,34,,2014-09-09 16:00
中壢,桃園縣,37,,良好,2.2,0.86,22,47,19,22,1.7,124,,2014-09-09 16:00
仁武,高雄市,36,,良好,2.7,0.1,25,32,4,6,2.4,251,,2014-09-09 16:00
斗六,雲林縣,50,,良好,3.8,0.19,60,34,26,6.9,2.7,302,,2014-09-09 16:00
冬山,宜蘭縣,29,,良好,3.4,0.21,25,24,14,8.8,3.3,106,,2014-09-09 16:00
古亭,臺北市,0,,,5.5,0.39,49,44,18,21,2.3,31,,2014-09-09 16:00
左營,高雄市,33,,良好,3.6,0.07,25,32,10,4.6,3,273,,2014-09-09 16:00
平鎮,桃園縣,33,,良好,1.3,0.18,25,28,14,9.2,2.8,278,,2014-09-09 16:00
永和,新北市,40,,良好,2.5,1.06,22,42,14,35,1.6,70,,2014-09-09 16:00
安南,臺南市,0,,,1.3,0.1,22,,5,2.7,3,296,,2014-09-09 16:00
朴子,嘉義縣,27,,良好,2.1,0.13,20,25,7,4,3.2,275,,2014-09-09 16:00
汐止,新北市,55,臭氧,普通,5.8,0.27,67,42,22,12,2,53,,2014-09-09 16:00
竹山,南投縣,46,,良好,2.3,0.15,55,32,18,4,2.2,303,,2014-09-09 16:00
竹東,新竹縣,37,,良好,3.1,0.21,44,26,3,5.4,1.7,252,,2014-09-09 16:00
西屯,臺中市,32,,良好,3.7,0.09,24,31,8,5.1,2.2,287,,2014-09-09 16:00
沙鹿,臺中市,32,,良好,5.2,0.21,17,33,8,9.1,3,307,,2014-09-09 16:00
宜蘭,宜蘭縣,37,,良好,1.9,0.2,34,29,9,3,1.9,65,,2014-09-09 16:00
忠明,臺中市,25,,良好,3.3,0.15,30,21,7,8.8,2.3,260,,2014-09-09 16:00
