SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,4.3,0.06,17,14,8,4.9,2.8,270,,2014-09-09 13:00
三重,新北市,54,懸浮微粒,普通,4.3,0.64,,66,29,32,,,,2014-09-09 13:00
三義,苗栗縣,41,,良好,4.2,0.18,49,34,18,6.9,2.4,250,,2014-09-09 13:00
土城,新北市,66,臭氧,普通,3.3,0.25,79,53,19,11,1.4,198,,2014-09-09 13:00
士林,臺北市,39,,良好,3.6,0.14,46,44,21,7.9,4.2,308,,2014-09-09 13:00
大同,臺北市,51,懸浮微粒,普通,3,0.75,,56,20,20,,,,2014-09-09 13:00
大里,臺中市,49,,良好,3,0.22,59,36,41,7.5,2.3,246,,2014-09-09 13:00
大園,桃園縣,32,,良好,2.1,0.1,39,25,13,4.6,4,276,,2014-09-09 13:00
大寮,高雄市,44,,良好,3.3,0.22,53,35,3,12,2.6,251,,2014-09-09 13:00
小港,高雄市,38,,良好,4.8,0.12,25,48,27,7.7,4.3,265,,2014-09-09 13:00
中山,臺北市,51,懸浮微粒,普通,3,0.39,39,60,30,19,3.1,300,,2014-09-09 13:00
中壢,桃園縣,35,,良好,2,0.84,27,25,13,21,2.2,181,,2014-09-09 13:00
仁武,高雄市,43,,良好,2.9,0.12,22,31,18,6.3,2.9,275,,2014-09-09 13:00
斗六,雲林縣,41,,良好,2.1,0.18,49,27,16,4.8,1.8,1.4,,2014-09-09 13:00
冬山,宜蘭縣,34,,良好,3.7,0.23,41,33,13,9.5,3.7,96,,2014-09-09 13:00
古亭,臺北市,0,,,2.8,0.27,48,54,21,12,3.1,328,,2014-09-09 13:00
左營,高雄市,38,,良好,2.2,0.08,28,27,3,2.7,4.3,277,,2014-09-09 13:00
平鎮,桃園縣,38,,良好,1.8,0.15,39,36,22,7.4,3,272,,2014-09-09 13:00
永和,新北市,36,,良好,2.4,0.93,,43,25,27,2.3,63,,2014-09-09 13:00
安南,臺南市,30,,良好,1.1,0.09,28,15,4,1.2,3,306,,2014-09-09 13:00
朴子,嘉義縣,32,,良好,,,22,16,6,,2.6,278,,2014-09-09 13:00
汐止,新北市,58,臭氧,普通,8.6,0.36,69,48,26,20,1.5,69,,2014-09-09 13:00
