SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,32,,良好,9.9,0.45,2.1,29,23,24,1,136,,2014-09-10 06:00
林園,高雄市,27,,良好,1.6,0.24,9.4,24,19,6,2.5,26,,2014-09-10 06:00
花蓮,花蓮縣,23,,良好,1,0.15,13,22,6,3,2.4,231,,2014-09-10 06:00
金門,金門縣,25,,良好,2.7,0.14,27,34,6,6.2,1.8,217,,2014-09-10 06:00
前金,高雄市,37,,良好,3.2,0.26,12,28,5,13,1.6,2.7,,2014-09-10 06:00
前鎮,高雄市,0,,,2.9,0.53,9.4,31,18,21,0.8,357,,2014-09-10 01:00
南投,南投縣,27,,良好,1.3,0.16,7.2,26,12,7.9,1.9,184,,2014-09-10 06:00
屏東,屏東縣,24,,良好,0.9,0.18,12,27,0,4.7,1.8,37,,2014-09-10 06:00
恆春,屏東縣,24,,良好,-0.3,0.06,22,20,4,2.5,2.2,49,,2014-09-10 06:00
美濃,高雄市,18,,良好,1.2,0.16,5.9,20,2,3.9,0.7,38,,2014-09-10 06:00
苗栗,苗栗縣,25,,良好,1.9,0.32,0.6,26,20,12,1.1,187,,2014-09-10 06:00
埔里,南投縣,23,,良好,1.3,0.17,14,24,7,5.3,0.9,185,,2014-09-10 06:00
桃園,桃園縣,39,,良好,14,0.34,4.8,24,23,21,0.9,152,,2014-09-10 06:00
馬公,澎湖縣,14,,良好,1.3,0.09,17,11,4,2.6,0.7,196,,2014-09-10 06:00
馬祖,連江縣,44,,良好,3.9,0.33,13,57,23,6.5,3.3,202,,2014-09-10 06:00
基隆,基隆市,25,,良好,2.9,0.42,3.4,28,21,18,0.4,151,,2014-09-10 06:00
崙背,雲林縣,26,,良好,3.7,0.27,0.5,23,10,15,1.3,101,,2014-09-10 06:00
淡水,新北市,39,,良好,2.9,0.41,4.1,33,17,17,,,,2014-09-10 06:00
麥寮,雲林縣,42,,良好,2.6,0.28,4.5,44,13,15,1.5,133,,2014-09-10 06:00
善化,臺南市,24,,良好,7.7,0.21,5.9,28,2,9.1,1.2,117,,2014-09-10 06:00
復興,高雄市,27,,良好,2.9,0.24,11,18,6,7.9,1.1,129,,2014-09-10 06:00
湖口,新竹縣,31,,良好,4.7,0.25,1.7,33,6,17,1.6,171,,2014-09-10 06:00
菜寮,新北市,27,,良好,1.8,0.33,8.8,24,19,13,2,149,,2014-09-10 06:00
陽明,臺北市,34,,良好,2.9,0.17,40,13,12,5.6,,,,2014-09-10 06:00
新竹,新竹市,20,,良好,2,0.29,2.5,24,13,16,0.8,181,,2014-09-10 06:00
新店,新北市,28,,良好,0.8,0.21,13,31,9,4.8,2.8,179,,2014-09-10 06:00
新莊,新北市,35,,良好,12,0.38,0.9,38,22,22,0.7,177,,2014-09-10 06:00
新港,嘉義縣,35,,良好,3.5,0.19,1.2,41,15,15,2,96,,2014-09-10 06:00
新營,臺南市,26,,良好,4.3,0.19,7.4,23,13,6,1.2,88,,2014-09-10 06:00
楠梓,高雄市,32,,良好,1.4,0.19,7.2,27,0,15,1.2,69,,2014-09-10 06:00
萬里,新北市,33,,良好,2.4,0.25,9,32,19,8.7,1.3,210,,2014-09-10 06:00
萬華,臺北市,23,,良好,1.6,0.24,8,17,8,7.9,1.4,169,,2014-09-10 06:00
嘉義,嘉義市,25,,良好,1.7,0.15,14,22,0,5.5,1.4,96,,2014-09-10 06:00
彰化,彰化縣,34,,良好,5.5,0.22,5.6,37,12,10,0.8,175,,2014-09-10 06:00
臺西,雲林縣,25,,良好,1.1,0.23,4.5,27,17,14,2.3,139,,2014-09-10 06:00
臺東,臺東縣,17,,良好,1,0.17,7.2,17,7,1.6,1.1,306,,2014-09-10 06:00
臺南,臺南市,24,,良好,3.9,0.2,13,22,10,11,1.5,89,,2014-09-10 06:00
鳳山,高雄市,34,,良好,2,0.19,13,27,1,6.3,1.9,80,,2014-09-10 06:00
潮州,屏東縣,28,,良好,1.1,0.19,6.5,30,10,4.3,0.8,59,,2014-09-10 06:00
線西,彰化縣,20,,良好,2.9,0.24,5.5,26,12,13,1.8,171,,2014-09-10 06:00
橋頭,高雄市,27,,良好,5.5,0.18,2.3,31,0,12,2,82,,2014-09-10 06:00
頭份,苗栗縣,31,,良好,2.5,0.27,3.9,32,18,11,1.4,109,,2014-09-10 06:00
龍潭,桃園縣,37,,良好,2.6,0.25,4.5,36,11,11,1,186,,2014-09-10 06:00
豐原,臺中市,25,,良好,1.5,0.23,4.2,17,4,9,1.4,118,,2014-09-10 06:00
關山,臺東縣,21,,良好,1.2,,4.6,23,1,1.7,0.9,327,,2014-09-10 06:00
觀音,桃園縣,33,,良好,4,0.25,0.3,34,9,15,2.1,191,,2014-09-10 06:00
