SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2,0.08,17,29,27,2.7,1.2,176,,2014-09-09 10:00
三重,新北市,49,,良好,5.5,1.84,,67,27,43,,,,2014-09-09 10:00
三義,苗栗縣,23,,良好,3.3,0.15,25,27,12,7,2.7,218,,2014-09-09 10:00
土城,新北市,41,,良好,3.6,0.31,31,48,14,13,1.6,212,,2014-09-09 10:00
士林,臺北市,35,,良好,4.2,0.39,25,44,24,19,2.7,309,,2014-09-09 10:00
大同,臺北市,50,,良好,6.2,2.26,,54,15,42,,,,2014-09-09 10:00
大里,臺中市,27,,良好,2.3,0.31,19,32,33,12,1.8,214,,2014-09-09 10:00
大園,桃園縣,36,,良好,2.6,0.14,24,42,12,7.1,3.4,253,,2014-09-09 10:00
大寮,高雄市,40,,良好,4.5,0.32,21,37,0,13,1.6,291,,2014-09-09 10:00
小港,高雄市,31,,良好,6,0.46,30,28,8,19,2.4,275,,2014-09-09 10:00
中山,臺北市,43,,良好,5.2,1.04,23,50,18,31,1.9,320,,2014-09-09 10:00
中壢,桃園縣,43,,良好,3.7,1.32,9.6,47,38,24,1.6,152,,2014-09-09 10:00
仁武,高雄市,52,懸浮微粒,普通,5.8,0.26,20,45,14,15,1.3,283,,2014-09-09 10:00
斗六,雲林縣,27,,良好,2.2,0.26,15,25,13,7.7,1.6,274,,2014-09-09 10:00
冬山,宜蘭縣,32,,良好,2.4,0.25,38,39,15,10,2,46,,2014-09-09 10:00
古亭,臺北市,0,,,4.5,0.58,27,,13,21,2.2,208,,2014-09-09 10:00
左營,高雄市,41,,良好,3.5,0.19,29,51,20,6.5,2.6,285,,2014-09-09 10:00
平鎮,桃園縣,38,,良好,2.6,0.23,21,40,16,11,2.3,246,,2014-09-09 10:00
永和,新北市,33,,良好,4.4,1.1,24,35,22,27,1.5,244,,2014-09-09 10:00
安南,臺南市,46,,良好,1.5,0.16,23,36,9,4.8,2.7,321,,2014-09-09 10:00
朴子,嘉義縣,42,,良好,1.7,0.11,19,28,12,3.1,2,289,,2014-09-09 10:00
汐止,新北市,32,,良好,5.5,0.64,38,38,20,23,1.3,248,,2014-09-09 10:00
竹山,南投縣,28,,良好,1.8,0.17,22,24,4,3.6,2.1,15,,2014-09-09 10:00
竹東,新竹縣,32,,良好,5.2,0.25,26,31,12,7,2.3,208,,2014-09-09 10:00
西屯,臺中市,28,,良好,2.4,0.27,17,30,6,12,1.2,90,,2014-09-09 10:00
沙鹿,臺中市,30,,良好,4.8,0.21,20,32,14,9,1.7,347,,2014-09-09 10:00
宜蘭,宜蘭縣,40,,良好,2,0.3,44,42,7,3.9,1.9,191,,2014-09-09 10:00
忠明,臺中市,18,,良好,2.4,0.39,22,20,9,13,1.4,158,,2014-09-09 10:00
松山,臺北市,29,,良好,5,0.81,29,37,23,32,1.7,283,,2014-09-09 10:00
板橋,新北市,37,,良好,5.3,0.4,27,42,19,15,2.3,267,,2014-09-09 10:00
林口,新北市,37,,良好,3.6,0.23,17,53,28,16,2.1,222,,2014-09-09 10:00
林園,高雄市,25,,良好,6.3,0.23,29,11,0,7,2.1,203,,2014-09-09 10:00
花蓮,花蓮縣,23,,良好,4.2,0.42,17,27,9,16,2.9,96,,2014-09-09 10:00
金門,金門縣,28,,良好,12,0.22,15,37,19,23,2.6,258,,2014-09-09 10:00
前金,高雄市,29,,良好,3.8,0.3,30,45,22,9.9,2.6,323,,2014-09-09 10:00
前鎮,高雄市,35,,良好,6.9,0.51,29,37,21,20,2.1,292,,2014-09-09 10:00
南投,南投縣,30,,良好,1.6,0.38,18,27,10,8.3,1.5,169,,2014-09-09 10:00
屏東,屏東縣,34,,良好,2.3,0.27,22,35,16,6.3,1.6,300,,2014-09-09 10:00
恆春,屏東縣,21,,良好,1.1,0.03,25,20,2,1.1,2.7,300,,2014-09-09 10:00
美濃,高雄市,29,,良好,2.3,0.19,34,29,13,5.2,0.9,48,,2014-09-09 10:00
苗栗,苗栗縣,28,,良好,3.3,0.24,19,27,21,8.3,2.2,231,,2014-09-09 10:00
埔里,南投縣,30,,良好,1.8,0.22,28,28,22,6.5,1.8,286,,2014-09-09 10:00
桃園,桃園縣,35,,良好,3.9,0.28,25,40,21,11,1.6,268,,2014-09-09 10:00
馬公,澎湖縣,16,,良好,1,0.09,20,12,8,0.4,1.4,220,,2014-09-09 10:00
馬祖,連江縣,47,,良好,4,0.24,31,59,33,6.9,1.8,122,,2014-09-09 10:00
基隆,基隆市,31,,良好,2.8,0.49,30,33,21,17,2.4,238,,2014-09-09 10:00
崙背,雲林縣,30,,良好,1.7,0.13,17,29,10,3.1,1,48,,2014-09-09 10:00
淡水,新北市,32,,良好,4.2,0.18,21,32,15,9.7,,,,2014-09-09 10:00
麥寮,雲林縣,45,,良好,3.5,0.15,23,34,6,5.7,1.4,262,,2014-09-09 10:00
善化,臺南市,34,,良好,2.6,0.16,25,34,23,6.4,1.1,297,,2014-09-09 10:00
復興,高雄市,37,,良好,6.2,0.89,18,44,11,28,0.9,211,,2014-09-09 10:00
湖口,新竹縣,27,,良好,3.1,0.09,22,23,10,6.1,3.9,262,,2014-09-09 10:00
菜寮,新北市,30,,良好,,,,38,26,,,,,2014-09-09 10:00
陽明,臺北市,22,,良好,1.9,0.16,27,21,18,5.8,,,,2014-09-09 10:00
新竹,新竹市,23,,良好,1.1,0.25,21,27,15,7.8,2.8,210,,2014-09-09 10:00
新店,新北市,28,,良好,3.5,0.37,34,33,16,9.5,2.4,305,,2014-09-09 10:00
新莊,新北市,33,,良好,3.5,0.28,29,34,16,11,1.8,273,,2014-09-09 10:00
新港,嘉義縣,31,,良好,1.7,0.1,19,29,8,2.4,1.9,308,,2014-09-09 10:00
新營,臺南市,33,,良好,2,0.17,20,26,17,5.8,2,330,,2014-09-09 10:00
楠梓,高雄市,38,,良好,2.6,0.26,26,43,14,7.9,1.2,331,,2014-09-09 10:00
萬里,新北市,33,,良好,6,0.29,30,39,21,13,2.6,42,,2014-09-09 10:00
萬華,臺北市,28,,良好,5,0.56,31,33,26,20,1.6,270,,2014-09-09 10:00
嘉義,嘉義市,35,,良好,2.3,0.21,19,32,15,7,2.4,334,,2014-09-09 10:00
彰化,彰化縣,30,,良好,4,0.27,21,26,8,7.6,1.4,54,,2014-09-09 10:00
臺西,雲林縣,21,,良好,0.4,0.1,23,11,10,2.6,2.6,272,,2014-09-09 10:00
臺東,臺東縣,20,,良好,1.2,0.27,25,17,5,3.8,1.8,131,,2014-09-09 10:00
臺南,臺南市,27,,良好,2.5,0.33,26,27,15,7.9,1.3,270,,2014-09-09 10:00
鳳山,高雄市,44,,良好,5.6,0.38,26,47,14,14,1.4,67,,2014-09-09 10:00
潮州,屏東縣,33,,良好,9.5,0.26,29,34,18,7.2,1.7,319,,2014-09-09 10:00
線西,彰化縣,20,,良好,3.3,0.2,20,12,11,5.8,1.7,288,,2014-09-09 10:00
橋頭,高雄市,32,,良好,2.6,0.26,22,26,1,10,2,252,,2014-09-09 10:00
頭份,苗栗縣,35,,良好,2.8,0.18,21,39,17,6.8,2.9,248,,2014-09-09 10:00
龍潭,桃園縣,36,,良好,3.5,0.28,24,36,19,8.5,3.2,263,,2014-09-09 10:00
豐原,臺中市,23,,良好,2.6,0.23,28,21,6,8.7,1.8,211,,2014-09-09 10:00
關山,臺東縣,0,,,2,,19,18,2,3.7,1,157,,2014-09-09 10:00
觀音,桃園縣,33,,良好,2.6,0.08,19,31,11,2.9,5.3,259,,2014-09-09 10:00
