SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,24,,良好,1.4,0.14,19,32,7,3.9,1.3,195,,2014-09-09 19:00
淡水,新北市,30,,良好,2.1,0.52,32,31,14,23,,,,2014-09-09 19:00
麥寮,雲林縣,36,,良好,3.1,0.17,17,45,11,7.3,2.1,216,,2014-09-09 19:00
善化,臺南市,26,,良好,2.9,0.14,31,23,14,8.4,2.4,114,,2014-09-09 19:00
復興,高雄市,33,,良好,3.8,1.07,17,46,16,28,1.2,113,,2014-09-09 19:00
湖口,新竹縣,23,,良好,3,0.13,19,20,5,5.4,1.7,314,,2014-09-09 19:00
菜寮,新北市,30,,良好,1.9,1.22,27,27,24,36,1.7,164,,2014-09-09 19:00
陽明,臺北市,39,,良好,3.5,0.22,47,28,30,8.9,,,,2014-09-09 19:00
新竹,新竹市,18,,良好,0.4,0.43,15,20,11,12,1.3,236,,2014-09-09 19:00
新店,新北市,32,,良好,2,0.68,33,20,13,19,2,184,,2014-09-09 19:00
新莊,新北市,34,,良好,2.3,0.89,37,33,16,29,1.4,89,,2014-09-09 19:00
新港,嘉義縣,27,,良好,1.7,0.22,20,26,2,6.9,3.3,100,,2014-09-09 19:00
新營,臺南市,24,,良好,1.4,0.24,28,29,17,6.7,1.1,111,,2014-09-09 19:00
楠梓,高雄市,39,,良好,2,0.38,24,34,10,18,1.8,80,,2014-09-09 19:00
萬里,新北市,55,臭氧,普通,3.2,0.3,66,48,25,9.3,2.5,207,,2014-09-09 19:00
萬華,臺北市,33,,良好,1.5,1.44,16,29,13,52,1.7,163,,2014-09-09 19:00
嘉義,嘉義市,29,,良好,1.7,0.23,31,24,14,8.5,2.4,111,,2014-09-09 19:00
彰化,彰化縣,22,,良好,3.1,0.25,7.8,16,7,11,2.2,224,,2014-09-09 19:00
臺西,雲林縣,15,,良好,2,0.09,18,16,6,5,2.6,226,,2014-09-09 19:00
臺東,臺東縣,22,,良好,1.4,0.36,27,18,9,6.6,0.7,40,,2014-09-09 19:00
臺南,臺南市,22,,良好,1.6,0.3,17,21,11,7.8,2.1,150,,2014-09-09 19:00
鳳山,高雄市,41,,良好,3.2,0.51,29,46,13,19,1.7,67,,2014-09-09 19:00
潮州,屏東縣,37,,良好,1.7,0.23,22,39,12,5.1,0.9,124,,2014-09-09 19:00
線西,彰化縣,16,,良好,1.6,0.11,16,11,0,2.7,1.5,242,,2014-09-09 19:00
橋頭,高雄市,36,,良好,2.1,0.35,29,27,12,19,2.5,76,,2014-09-09 19:00
頭份,苗栗縣,26,,良好,2.5,0.26,18,26,17,7,2.4,272,,2014-09-09 19:00
龍潭,桃園縣,37,,良好,1.5,0.41,41,38,15,16,1.9,160,,2014-09-09 19:00
豐原,臺中市,31,,良好,3.8,0.31,9.6,41,19,14,2.2,113,,2014-09-09 19:00
關山,臺東縣,19,,良好,1.3,,23,20,8,5.1,0.9,102,,2014-09-09 19:00
觀音,桃園縣,28,,良好,1.8,0.1,15,25,9,3.8,2.8,257,,2014-09-09 19:00
