SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,1.1,0.18,5.7,18,22,11,1.7,129,,2014-09-10 04:00
三重,新北市,47,,良好,1.3,0.5,,,14,17,,,,2014-09-10 04:00
三義,苗栗縣,19,,良好,1.1,0.23,3.3,20,13,11,1.1,218,,2014-09-10 04:00
土城,新北市,44,,良好,2,0.34,3.1,38,16,16,0.9,144,,2014-09-10 04:00
士林,臺北市,28,,良好,2.3,0.39,10,24,15,15,1.3,118,,2014-09-10 04:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.72,,47,3,14,,,,2014-09-10 04:00
大里,臺中市,28,,良好,2.1,0.16,12,18,17,7.1,1.3,104,,2014-09-10 04:00
大園,桃園縣,32,,良好,4.8,0.27,3,32,13,19,1.4,191,,2014-09-10 04:00
大寮,高雄市,36,,良好,2.5,0.24,7.6,29,6,9.7,1.4,43,,2014-09-10 04:00
小港,高雄市,36,,良好,2,0.2,14,30,4,8.6,1.5,59,,2014-09-10 04:00
中山,臺北市,47,,良好,2.1,0.3,11,34,12,11,1.6,176,,2014-09-10 04:00
中壢,桃園縣,43,,良好,2.8,0.38,1.7,44,12,16,1,164,,2014-09-10 04:00
仁武,高雄市,48,,良好,2.3,0.14,17,54,11,5.3,1.4,77,,2014-09-10 04:00
斗六,雲林縣,22,,良好,1.8,0.12,9.6,21,8,,1.4,122,,2014-09-10 04:00
冬山,宜蘭縣,26,,良好,1.3,0.2,7.3,24,14,7.6,1.3,299,,2014-09-10 04:00
古亭,臺北市,37,,良好,1,0.19,12,37,6,5.9,1.7,177,,2014-09-10 04:00
左營,高雄市,35,,良好,4.4,0.22,14,30,10,11,1.1,119,,2014-09-10 04:00
平鎮,桃園縣,40,,良好,3.9,0.24,0.3,42,16,20,1.2,223,,2014-09-10 04:00
永和,新北市,27,,良好,1.6,0.25,12,23,15,5.7,1.5,169,,2014-09-10 04:00
安南,臺南市,32,,良好,2.6,0.16,13,30,0,9.7,1,109,,2014-09-10 04:00
朴子,嘉義縣,30,,良好,1.4,0.13,12,39,4,7.8,0.7,93,,2014-09-10 04:00
汐止,新北市,31,,良好,3.8,0.32,5.4,28,18,15,0.7,249,,2014-09-10 04:00
竹山,南投縣,31,,良好,1.5,0.14,9.2,34,7,7.2,0.9,233,,2014-09-10 04:00
