SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.1,0.13,3.7,18,7,9.7,1.4,92,,2014-08-25 04:00
三重,新北市,47,,良好,1.9,0.58,,43,34,16,,,,2014-08-25 04:00
三義,苗栗縣,31,,良好,1.6,0.2,6.4,29,14,6.9,1.8,186,,2014-08-25 04:00
土城,新北市,51,懸浮微粒,普通,2.7,0.45,2.6,50,24,18,1,178,,2014-08-25 04:00
士林,臺北市,33,,良好,2.2,0.39,4.9,36,19,18,0.5,132,,2014-08-25 04:00
大同,臺北市,48,,良好,2.4,0.7,,52,14,14,,,,2014-08-25 04:00
大里,臺中市,31,,良好,1.9,0.15,11,21,24,5.1,1.2,100,,2014-08-25 04:00
大園,桃園縣,32,,良好,4.8,0.31,4.3,37,14,19,1.5,203,,2014-08-25 04:00
大寮,高雄市,31,,良好,1.8,0.32,7,37,38,12,0.6,115,,2014-08-25 04:00
小港,高雄市,27,,良好,2.2,0.25,22,38,22,8.1,1.8,59,,2014-08-25 04:00
中山,臺北市,50,,良好,3.1,0.32,12,45,7,11,1.2,141,,2014-08-25 04:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,44,,良好,4.6,0.17,20,33,18,8.3,1.2,95,,2014-08-25 04:00
斗六,雲林縣,22,,良好,2.5,0.13,4.8,18,8,6,1.4,124,,2014-08-25 04:00
冬山,宜蘭縣,25,,良好,2.2,0.25,1.1,22,12,15,1.4,249,,2014-08-25 04:00
古亭,臺北市,37,,良好,1.5,0.25,13,34,7,8.5,1.9,177,,2014-08-25 04:00
左營,高雄市,28,,良好,6,0.2,11,37,10,9.1,0.8,22,,2014-08-25 04:00
平鎮,桃園縣,38,,良好,5,0.27,3.7,41,19,20,1.4,208,,2014-08-25 04:00
永和,新北市,30,,良好,1.6,0.23,17,21,16,5.8,1.3,201,,2014-08-25 04:00
安南,臺南市,30,,良好,2.5,0.18,14,32,11,7.6,0.5,64,,2014-08-25 04:00
朴子,嘉義縣,32,,良好,2.1,0.16,6.7,28,4,8.5,0.7,60,,2014-08-25 04:00
汐止,新北市,32,,良好,2.9,0.4,2.3,32,20,15,1,114,,2014-08-25 04:00
竹山,南投縣,26,,良好,1.7,0.1,2.1,21,1,6.2,1,182,,2014-08-25 04:00
竹東,新竹縣,36,,良好,2.8,0.2,7,35,15,4.9,1.9,118,,2014-08-25 04:00
西屯,臺中市,30,,良好,4.3,0.1,6.8,28,5,9.8,0.8,231,,2014-08-25 04:00
沙鹿,臺中市,27,,良好,3.5,0.12,6.1,23,7,12,1.7,145,,2014-08-25 04:00
宜蘭,宜蘭縣,36,,良好,1.5,0.17,19,32,3,3.3,0.7,191,,2014-08-25 04:00
忠明,臺中市,23,,良好,4,0.12,13,22,6,7.2,0.5,148,,2014-08-25 04:00
松山,臺北市,28,,良好,2.6,0.39,11,27,10,14,0.9,220,,2014-08-25 04:00
板橋,新北市,39,,良好,3.5,0.5,4.2,40,19,19,1.2,267,,2014-08-25 04:00
林口,新北市,37,,良好,3.8,0.51,6.1,43,30,25,0.6,81,,2014-08-25 04:00
林園,高雄市,24,,良好,2.2,0.28,15,30,29,7.5,1.7,35,,2014-08-25 04:00
花蓮,花蓮縣,15,,良好,1.5,0.09,7,12,7,1.7,1.9,223,,2014-08-25 04:00
金門,金門縣,19,,良好,3.7,0.09,22,20,10,7.8,2.3,221,,2014-08-25 04:00
前金,高雄市,21,,良好,5.9,0.23,23,36,10,10,0.8,50,,2014-08-25 04:00
前鎮,高雄市,24,,良好,2.8,0.26,29,37,19,7.6,1.1,66,,2014-08-25 04:00
南投,南投縣,36,,良好,1.7,0.23,4.4,32,18,9.1,1.2,161,,2014-08-25 04:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,30,,良好,1.6,0.23,16,37,21,,0.5,16,,2014-08-25 04:00
苗栗,苗栗縣,28,,良好,2.9,0.32,1.2,29,16,17,2.3,187,,2014-08-25 04:00
埔里,南投縣,35,,良好,2.4,0.15,11,32,21,4.8,0.7,316,,2014-08-25 04:00
桃園,桃園縣,39,,良好,24,0.58,1.4,55,33,24,1,81,,2014-08-25 04:00
馬公,澎湖縣,32,,良好,1.8,0.15,39,9,6,3,1.3,180,,2014-08-25 04:00
馬祖,連江縣,44,,良好,5.9,0.45,5.3,57,18,10,4.3,198,,2014-08-25 04:00
基隆,基隆市,24,,良好,1.9,0.29,5,25,19,13,0.4,245,,2014-08-25 04:00
崙背,雲林縣,18,,良好,1.9,0.13,5.3,14,5,10,1.3,94,,2014-08-25 04:00
淡水,新北市,39,,良好,2.8,0.44,5.2,40,22,16,,,,2014-08-25 04:00
麥寮,雲林縣,0,,,2.7,0.12,11,,7,6.1,0.5,108,,2014-08-25 04:00
善化,臺南市,33,,良好,5.4,0.19,13,37,34,8.2,0.5,130,,2014-08-25 04:00
復興,高雄市,23,,良好,3,0.25,27,29,15,5.9,0.8,95,,2014-08-25 04:00
湖口,新竹縣,17,,良好,7.4,0.26,2.1,23,28,20,1.2,194,,2014-08-25 04:00
菜寮,新北市,34,,良好,1.7,0.26,17,31,20,9.8,1.1,101,,2014-08-25 04:00
陽明,臺北市,25,,良好,1.9,0.24,30,22,20,4.3,,,,2014-08-25 04:00
新竹,新竹市,25,,良好,3.4,0.32,1.6,28,19,18,1,142,,2014-08-25 04:00
新店,新北市,29,,良好,1.3,0.23,19,24,18,5.1,2.8,196,,2014-08-25 04:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,23,,良好,2.5,0.19,2.3,34,12,11,0.8,78,,2014-08-25 04:00
新營,臺南市,28,,良好,2.3,0.27,17,29,10,4.4,1.4,94,,2014-08-25 04:00
楠梓,高雄市,38,,良好,3.3,0.22,15,42,13,10,1.2,68,,2014-08-25 04:00
萬里,新北市,39,,良好,2.4,0.3,11,40,25,11,3,214,,2014-08-25 04:00
萬華,臺北市,31,,良好,1,0.25,16,27,10,9.2,1.1,167,,2014-08-25 04:00
嘉義,嘉義市,27,,良好,1.8,0.13,6.7,23,6,4.6,1,100,,2014-08-25 04:00
彰化,彰化縣,23,,良好,4,0.11,12,11,8,4.7,0.8,142,,2014-08-25 04:00
臺西,雲林縣,17,,良好,1.4,0.11,10,23,21,8.2,1.5,146,,2014-08-25 04:00
臺東,臺東縣,12,,良好,1.3,0.09,4.6,17,6,0.9,1.2,294,,2014-08-25 04:00
臺南,臺南市,18,,良好,1.6,0.07,11,9,7,1.1,0.7,264,,2014-08-25 04:00
鳳山,高雄市,42,,良好,2.7,0.2,29,46,17,6.8,1.5,91,,2014-08-25 04:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,22,,良好,2.8,0.13,6.7,16,10,9.9,1.6,160,,2014-08-25 04:00
橋頭,高雄市,22,,良好,2.3,0.23,16,24,9,6.5,1.8,78,,2014-08-25 04:00
頭份,苗栗縣,41,,良好,5.1,0.34,3.7,42,31,15,1.6,184,,2014-08-25 04:00
龍潭,桃園縣,44,,良好,2.8,0.28,7.7,41,26,10,1.6,195,,2014-08-25 04:00
豐原,臺中市,31,,良好,2.1,0.2,3.8,17,15,6.8,2.1,111,,2014-08-25 04:00
關山,臺東縣,11,,良好,1,,3.5,11,1,2.1,0.7,235,,2014-08-25 04:00
觀音,桃園縣,24,,良好,5.9,0.3,1.1,26,10,17,2.8,248,,2014-08-25 04:00
