SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2,0.08,35,24,25,1,3.4,276,,2014-08-24 16:00
三重,新北市,49,,良好,3.9,0.67,,51,31,35,,,,2014-08-24 16:00
三義,苗栗縣,31,,良好,9.4,0.38,36,34,18,17,2.4,254,,2014-08-24 16:00
土城,新北市,50,,良好,4.4,0.31,49,44,19,15,1.5,322,,2014-08-24 16:00
士林,臺北市,38,,良好,3.5,0.17,43,38,15,8.2,2.9,301,,2014-08-24 16:00
大同,臺北市,50,,良好,4.1,0.69,,47,14,24,,,,2014-08-24 16:00
大里,臺中市,48,,良好,3.7,0.17,58,37,34,6.6,3.4,271,,2014-08-24 16:00
大園,桃園縣,38,,良好,3,0.13,46,35,13,4.2,3.3,256,,2014-08-24 16:00
大寮,高雄市,44,,良好,9.2,0.17,53,29,19,6.9,2.8,213,,2014-08-24 16:00
小港,高雄市,44,,良好,8.1,0.16,53,37,15,9.5,2.4,240,,2014-08-24 16:00
中山,臺北市,51,懸浮微粒,普通,2.7,0.28,40,58,21,17,1.9,334,,2014-08-24 16:00
中壢,桃園縣,42,,良好,2.4,0.78,27,40,22,22,1.8,154,,2014-08-24 16:00
仁武,高雄市,45,,良好,4.1,0.27,54,39,24,7,2.8,272,,2014-08-24 16:00
斗六,雲林縣,54,臭氧,普通,5.1,0.19,64,35,26,5.6,3.2,289,,2014-08-24 16:00
冬山,宜蘭縣,39,,良好,1.6,0.19,47,34,23,6.4,2.8,19,,2014-08-24 16:00
古亭,臺北市,69,臭氧,普通,12,0.42,83,51,29,21,1.8,348,,2014-08-24 16:00
左營,高雄市,40,,良好,3.6,0.13,49,30,11,2.8,2.5,272,,2014-08-24 16:00
平鎮,桃園縣,33,,良好,2.7,0.13,39,31,20,5.4,2.4,264,,2014-08-24 16:00
永和,新北市,38,,良好,4.7,0.85,44,38,22,35,1.8,108,,2014-08-24 16:00
安南,臺南市,30,,良好,1.1,0.12,37,23,21,2.4,3,294,,2014-08-24 16:00
朴子,嘉義縣,36,,良好,2.9,0.15,26,32,16,3.6,3.3,289,,2014-08-24 16:00
汐止,新北市,64,臭氧,普通,18,0.26,76,34,28,14,2.6,41,,2014-08-24 16:00
竹山,南投縣,58,臭氧,普通,3.9,0.13,70,43,24,4.2,3.2,299,,2014-08-24 16:00
竹東,新竹縣,36,,良好,1.9,0.15,44,29,4,5.3,1.9,228,,2014-08-24 16:00
西屯,臺中市,40,,良好,3.2,0.12,48,33,11,3.9,2.6,274,,2014-08-24 16:00
沙鹿,臺中市,34,,良好,10,0.44,31,42,19,16,2.6,281,,2014-08-24 16:00
宜蘭,宜蘭縣,39,,良好,1.5,0.16,31,29,7,3,2.6,253,,2014-08-24 16:00
忠明,臺中市,42,,良好,3.6,0.21,50,26,12,8.3,2.5,295,,2014-08-24 16:00
松山,臺北市,80,臭氧,普通,17,0.33,96,60,36,13,2.6,60,,2014-08-24 16:00
板橋,新北市,44,,良好,4.7,0.31,44,38,12,15,3.6,43,,2014-08-24 16:00
林口,新北市,35,,良好,2.1,0.16,42,31,24,7.8,1.7,57,,2014-08-24 16:00
林園,高雄市,60,臭氧,普通,4.6,0.21,72,25,25,4,2.6,232,,2014-08-24 16:00
花蓮,花蓮縣,13,,良好,2.4,0.12,16,10,4,1.4,2.8,121,,2014-08-24 16:00
金門,金門縣,31,,良好,1.8,0.09,37,17,6,3.5,5.3,209,,2014-08-24 16:00
前金,高雄市,44,,良好,3.1,0.17,52,23,11,3.7,3.3,148,,2014-08-24 16:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,46,,良好,2.3,0.25,56,46,22,7.1,2.9,290,,2014-08-24 16:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,40,,良好,2.4,0.17,48,23,8,3.5,2.5,290,,2014-08-24 16:00
苗栗,苗栗縣,30,,良好,5.3,0.23,36,21,13,11,1.7,224,,2014-08-24 16:00
埔里,南投縣,55,臭氧,普通,1,0.2,66,31,21,4.2,3.9,268,,2014-08-24 16:00
桃園,桃園縣,40,,良好,1.4,0.21,48,17,15,7.4,1.7,267,,2014-08-24 16:00
馬公,澎湖縣,24,,良好,2.4,0.11,29,7,3,1.3,2.1,249,,2014-08-24 16:00
馬祖,連江縣,48,,良好,3.4,0.11,43,43,12,2.9,6.3,193,,2014-08-24 16:00
基隆,基隆市,54,臭氧,普通,2.6,0.18,65,22,15,3.8,1,97,,2014-08-24 16:00
崙背,雲林縣,26,,良好,2.8,0.09,27,11,17,2.5,3.6,238,,2014-08-24 16:00
淡水,新北市,31,,良好,2.6,0.09,33,27,12,3.3,,,,2014-08-24 16:00
麥寮,雲林縣,0,,,2.8,0.09,29,,11,1.3,2.7,251,,2014-08-24 16:00
善化,臺南市,26,,良好,2,0.08,31,24,13,2.2,3.8,283,,2014-08-24 16:00
復興,高雄市,36,,良好,5.7,0.25,44,21,15,9.5,0.9,106,,2014-08-24 16:00
湖口,新竹縣,37,,良好,3.6,0.11,45,6,22,,2.8,248,,2014-08-24 16:00
菜寮,新北市,37,,良好,3.8,0.2,41,33,21,14,1.9,336,,2014-08-24 16:00
陽明,臺北市,35,,良好,1.5,0.15,42,11,7,4.7,,,,2014-08-24 16:00
新竹,新竹市,32,,良好,4,0.28,38,26,10,9.2,2.3,193,,2014-08-24 16:00
新店,新北市,79,臭氧,普通,11,0.53,95,48,30,20,1.9,346,,2014-08-24 16:00
新莊,新北市,0,,,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,28,,良好,2.3,0.11,31,25,16,2.1,4.7,277,,2014-08-24 16:00
新營,臺南市,25,,良好,1.9,0.12,23,24,13,2.4,2.7,303,,2014-08-24 16:00
楠梓,高雄市,50,,良好,4.6,0.18,60,40,28,4.1,2.6,258,,2014-08-24 16:00
萬里,新北市,79,臭氧,普通,6.4,0.32,94,43,22,6.5,2.5,46,,2014-08-24 16:00
萬華,臺北市,36,,良好,3.7,0.39,36,34,18,22,1.1,42,,2014-08-24 16:00
嘉義,嘉義市,31,,良好,2.9,0.13,31,43,9,4.4,3.6,275,,2014-08-24 16:00
彰化,彰化縣,35,,良好,3.2,0.17,42,39,20,4.1,2.5,257,,2014-08-24 16:00
臺西,雲林縣,29,,良好,1.6,0.09,35,16,10,3.3,4.3,277,,2014-08-24 16:00
臺東,臺東縣,14,,良好,1.5,0.18,17,7,0,1.9,2.2,135,,2014-08-24 16:00
臺南,臺南市,38,,良好,3.4,0.2,45,23,14,2.8,2.8,279,,2014-08-24 16:00
鳳山,高雄市,47,,良好,4.6,0.28,47,45,20,9.8,2.3,251,,2014-08-24 16:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,34,,良好,2.5,0.09,41,23,11,2.4,4.1,277,,2014-08-24 16:00
橋頭,高雄市,48,,良好,4.3,0.18,57,34,10,4,3.9,266,,2014-08-24 16:00
頭份,苗栗縣,37,,良好,2.1,0.14,44,20,19,2.7,3.1,301,,2014-08-24 16:00
龍潭,桃園縣,47,,良好,2.9,0.21,57,30,18,6.3,3.4,248,,2014-08-24 16:00
豐原,臺中市,50,,良好,6.8,0.33,49,44,29,9.3,2.9,309,,2014-08-24 16:00
關山,臺東縣,16,,良好,1.3,,19,9,1,1.7,2.7,204,,2014-08-24 16:00
觀音,桃園縣,32,,良好,2.8,0.11,39,22,10,3.6,5.4,259,,2014-08-24 16:00
