SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.1,0.08,36,22,,3,2.5,268,,2014-08-24 11:00
三重,新北市,46,,良好,4,1.19,,53,30,42,,,,2014-08-24 11:00
三義,苗栗縣,47,,良好,4.2,0.22,57,33,16,9,2.3,222,,2014-08-24 11:00
土城,新北市,51,懸浮微粒,普通,3.4,0.23,56,43,18,9,1.6,246,,2014-08-24 11:00
士林,臺北市,60,臭氧,普通,5.9,0.4,72,45,23,16,1.8,335,,2014-08-24 11:00
大同,臺北市,46,,良好,6.7,2.23,,54,22,54,,,,2014-08-24 11:00
大里,臺中市,46,,良好,2.5,0.19,55,31,20,5.4,1.6,224,,2014-08-24 11:00
大園,桃園縣,40,,良好,2.9,0.15,44,31,14,5.2,3.5,250,,2014-08-24 11:00
大寮,高雄市,49,,良好,4.2,0.2,59,27,,6.6,1.9,48,,2014-08-24 11:00
小港,高雄市,51,臭氧,普通,17,0.33,61,42,23,22,2.4,247,,2014-08-24 11:00
中山,臺北市,48,,良好,4,0.45,57,50,20,16,2.2,227,,2014-08-24 11:00
中壢,桃園縣,50,,良好,3.1,0.96,29,45,20,28,1.8,147,,2014-08-24 11:00
仁武,高雄市,45,,良好,6.8,0.23,54,52,16,11,1.6,275,,2014-08-24 11:00
斗六,雲林縣,30,,良好,2.6,0.15,37,23,17,2,2,334,,2014-08-24 11:00
冬山,宜蘭縣,26,,良好,3.1,0.31,26,33,14,13,2.2,56,,2014-08-24 11:00
古亭,臺北市,48,,良好,3.6,0.36,57,42,14,14,2.2,262,,2014-08-24 11:00
左營,高雄市,48,,良好,4.5,0.22,57,39,11,5.1,3.4,278,,2014-08-24 11:00
平鎮,桃園縣,39,,良好,3.5,0.19,44,26,15,8.3,2.6,250,,2014-08-24 11:00
永和,新北市,42,,良好,3.8,0.76,51,34,18,23,1.7,90,,2014-08-24 11:00
安南,臺南市,37,,良好,2.1,0.18,45,31,16,4.5,2.3,339,,2014-08-24 11:00
朴子,嘉義縣,37,,良好,2,0.13,37,28,12,3.2,2.3,285,,2014-08-24 11:00
汐止,新北市,60,臭氧,普通,3.6,0.43,72,51,22,15,1.9,218,,2014-08-24 11:00
竹山,南投縣,42,,良好,2.7,0.14,51,31,14,3.8,2.3,312,,2014-08-24 11:00
竹東,新竹縣,36,,良好,5.6,0.41,43,27,10,12,2.2,241,,2014-08-24 11:00
西屯,臺中市,48,,良好,2.7,0.14,58,38,23,7.1,2,230,,2014-08-24 11:00
沙鹿,臺中市,34,,良好,3,0.16,40,33,14,6.4,2.6,269,,2014-08-24 11:00
宜蘭,宜蘭縣,42,,良好,3.6,0.36,40,43,10,9.9,2,81,,2014-08-24 11:00
忠明,臺中市,52,臭氧,普通,3.7,0.25,63,29,13,9,1.7,233,,2014-08-24 11:00
松山,臺北市,52,臭氧,普通,4.8,0.44,63,36,20,19,1.9,251,,2014-08-24 11:00
板橋,新北市,48,,良好,4.8,0.33,58,42,12,9.4,3.1,296,,2014-08-24 11:00
林口,新北市,41,,良好,2.7,0.23,49,28,27,9.6,2.4,215,,2014-08-24 11:00
林園,高雄市,66,臭氧,普通,4.4,0.28,79,37,,7.9,2.6,222,,2014-08-24 11:00
花蓮,花蓮縣,16,,良好,1.9,0.16,17,11,4,1.2,2.9,124,,2014-08-24 11:00
金門,金門縣,21,,良好,7.6,0.12,18,26,11,20,2.5,264,,2014-08-24 11:00
前金,高雄市,54,臭氧,普通,5.1,0.37,65,38,29,10,2.1,96,,2014-08-24 11:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,39,,良好,1.7,0.23,47,27,11,6.8,2.1,19,,2014-08-24 11:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,36,,良好,3.3,0.22,43,31,21,3.9,1.2,308,,2014-08-24 11:00
