SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2,0.16,2.4,17,16,10,1.4,115,,2014-08-25 05:00
三重,新北市,48,,良好,1.9,0.62,,44,19,15,,,,2014-08-25 05:00
三義,苗栗縣,29,,良好,1.9,0.14,8.3,22,14,6.1,1.6,183,,2014-08-25 05:00
土城,新北市,51,懸浮微粒,普通,2.7,0.46,2,46,26,18,1.2,149,,2014-08-25 05:00
士林,臺北市,33,,良好,2,0.5,2.3,33,22,17,0.4,115,,2014-08-25 05:00
大同,臺北市,48,,良好,2.3,0.62,,44,14,13,,,,2014-08-25 05:00
大里,臺中市,28,,良好,1.5,0.15,9.3,22,16,4.4,1.1,103,,2014-08-25 05:00
大園,桃園縣,34,,良好,5.5,0.27,3.6,39,17,19,1.2,180,,2014-08-25 05:00
大寮,高雄市,32,,良好,1.6,0.29,7.2,38,42,12,1.2,55,,2014-08-25 05:00
小港,高雄市,31,,良好,2.3,0.28,19,48,20,9.9,1.5,59,,2014-08-25 05:00
中山,臺北市,49,,良好,2.9,0.3,13,46,10,11,1.4,177,,2014-08-25 05:00
中壢,桃園縣,0,,,4.4,1.51,4.7,51,31,26,1.4,189,,2014-08-24 22:00
仁武,高雄市,42,,良好,5.5,0.17,13,39,13,9.1,1.2,132,,2014-08-25 05:00
斗六,雲林縣,20,,良好,2.4,0.12,4.1,15,5,6,1.4,121,,2014-08-25 05:00
冬山,宜蘭縣,25,,良好,2.3,0.38,1.2,24,17,14,0.9,306,,2014-08-25 05:00
古亭,臺北市,36,,良好,1.4,0.23,15,30,11,6.3,2.2,168,,2014-08-25 05:00
左營,高雄市,31,,良好,6,0.22,7.6,41,15,13,1.7,22,,2014-08-25 05:00
平鎮,桃園縣,40,,良好,4.7,0.31,1,48,23,20,1.6,212,,2014-08-25 05:00
永和,新北市,27,,良好,1.7,0.29,15,21,16,6.5,1,154,,2014-08-25 05:00
安南,臺南市,30,,良好,2.8,0.14,15,29,10,8.4,0.4,38,,2014-08-25 05:00
朴子,嘉義縣,30,,良好,2.3,0.16,6.7,26,4,7.5,1.1,159,,2014-08-25 05:00
汐止,新北市,33,,良好,2.8,0.42,1.8,32,19,15,0.7,106,,2014-08-25 05:00
竹山,南投縣,25,,良好,1.5,0.08,3.3,22,1,6.3,1.3,212,,2014-08-25 05:00
竹東,新竹縣,36,,良好,1.9,0.19,8.6,37,22,4.2,1.6,127,,2014-08-25 05:00
西屯,臺中市,28,,良好,5.7,0.15,3,14,9,14,1,203,,2014-08-25 05:00
沙鹿,臺中市,26,,良好,3.9,0.14,6,24,10,12,1.2,155,,2014-08-25 05:00
宜蘭,宜蘭縣,35,,良好,1.5,0.15,19,34,4,4,0.9,218,,2014-08-25 05:00
忠明,臺中市,22,,良好,3.1,0.2,11,17,10,6.8,1.2,196,,2014-08-25 05:00
松山,臺北市,29,,良好,2.7,0.39,14,30,17,11,1.4,220,,2014-08-25 05:00
板橋,新北市,40,,良好,3.9,0.52,1.8,46,22,19,0.8,227,,2014-08-25 05:00
林口,新北市,39,,良好,6.1,0.47,5.1,45,34,24,0.5,101,,2014-08-25 05:00
林園,高雄市,27,,良好,2.1,0.27,16,45,25,6.9,1.5,56,,2014-08-25 05:00
花蓮,花蓮縣,15,,良好,1.4,0.1,7.2,12,4,2.2,2.2,237,,2014-08-25 05:00
金門,金門縣,19,,良好,3,0.1,21,21,13,7.3,2.2,218,,2014-08-25 05:00
前金,高雄市,26,,良好,5.9,0.21,16,37,4,12,1.8,30,,2014-08-25 05:00
前鎮,高雄市,26,,良好,2.7,0.23,24,32,22,6.7,0.8,55,,2014-08-25 05:00
南投,南投縣,35,,良好,1.7,0.2,4.8,28,13,,0.8,49,,2014-08-25 05:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
