SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,21,,良好,2.5,0.11,25,5,10,1.7,1.3,262,,2014-08-24 09:00
馬祖,連江縣,40,,良好,9.3,0.66,20,53,25,9.5,4.6,193,,2014-08-24 09:00
基隆,基隆市,26,,良好,4.8,0.43,23,28,16,16,2.4,266,,2014-08-24 09:00
崙背,雲林縣,32,,良好,2.8,0.09,23,33,18,2.6,1.3,250,,2014-08-24 09:00
淡水,新北市,40,,良好,6.3,0.42,24,38,26,17,,,,2014-08-24 09:00
麥寮,雲林縣,0,,,2.2,0.13,24,,12,3.5,1.5,250,,2014-08-24 09:00
善化,臺南市,28,,良好,3.6,0.13,25,31,7,3.3,1.8,338,,2014-08-24 09:00
復興,高雄市,21,,良好,8.6,0.72,17,26,8,23,1,87,,2014-08-24 09:00
湖口,新竹縣,25,,良好,4.4,0.25,22,17,17,11,4.2,227,,2014-08-24 09:00
菜寮,新北市,36,,良好,6,0.59,33,43,29,20,1.8,253,,2014-08-24 09:00
陽明,臺北市,20,,良好,2.7,0.16,24,13,11,4.9,,,,2014-08-24 09:00
新竹,新竹市,29,,良好,3.7,0.34,20,26,14,13,1.8,208,,2014-08-24 09:00
新店,新北市,27,,良好,2.6,0.35,28,31,14,10,1.3,299,,2014-08-24 09:00
新莊,新北市,42,,良好,10,0.7,15,46,31,26,0.9,147,,2014-08-24 08:00
新港,嘉義縣,32,,良好,2.8,0.18,21,28,10,4.8,1.5,295,,2014-08-24 09:00
新營,臺南市,30,,良好,2.4,0.12,23,27,11,2.5,1.3,59,,2014-08-24 09:00
楠梓,高雄市,33,,良好,3.4,0.22,25,31,9,6.5,2.1,30,,2014-08-24 09:00
萬里,新北市,34,,良好,8.8,0.39,21,28,16,15,3.1,32,,2014-08-24 09:00
萬華,臺北市,28,,良好,3.4,0.6,25,39,15,22,1.4,266,,2014-08-24 09:00
嘉義,嘉義市,29,,良好,3.9,0.3,25,29,11,9.4,1.3,16,,2014-08-24 09:00
彰化,彰化縣,27,,良好,3.1,0.16,27,22,5,4,1.6,288,,2014-08-24 09:00
臺西,雲林縣,29,,良好,2.6,0.14,25,26,21,3.9,2.3,279,,2014-08-24 09:00
臺東,臺東縣,14,,良好,1.3,0.26,12,9,2,2.7,0.9,235,,2014-08-24 09:00
臺南,臺南市,24,,良好,3.2,0.23,29,27,8,5.2,1.9,340,,2014-08-24 09:00
鳳山,高雄市,30,,良好,3.7,0.23,22,29,3,11,1.6,22,,2014-08-24 09:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,33,,良好,5.3,0.14,23,28,10,5.9,1.3,263,,2014-08-24 09:00
橋頭,高雄市,23,,良好,3.3,0.27,23,26,3,7.2,1.7,40,,2014-08-24 09:00
頭份,苗栗縣,37,,良好,7.5,0.29,17,37,24,14,2.5,223,,2014-08-24 09:00
龍潭,桃園縣,47,,良好,3.1,0.32,24,44,19,8.9,2.3,256,,2014-08-24 09:00
豐原,臺中市,40,,良好,4.1,0.21,24,39,8,6.4,1.9,207,,2014-08-24 09:00
關山,臺東縣,18,,良好,3.6,,13,18,5,2.4,1.4,184,,2014-08-24 09:00
觀音,桃園縣,39,,良好,4.4,0.2,19,37,13,8.4,4.9,235,,2014-08-24 09:00
